H,1561342179,289363
R,1561342179,700D9DFCC
X,1561342181,582417,2639
X,1561342181,582415,2143
X,1561342182,582531,941
X,1561342183,582656,4585
X,1561342183,582711,1176
X,1561342184,582667,1073
X,1561342184,582686,1885
X,1561342185,582935,2147
X,1561342185,582993,1600
X,1561342186,582851,931
X,1561342186,582842,1531
X,1561342187,582819,1564
X,1561342188,582895,2032
X,1561342188,582862,2220
X,1561342189,582824,1150
X,1561342189,582891,1538
X,1561342190,582881,1527
X,1561342190,582434,10675
X,1561342191,583176,3401
X,1561342192,582864,3639
X,1561342192,583092,2180
X,1561342193,582895,1694
X,1561342193,582962,824
X,1561342194,582942,1036
X,1561342194,583127,1766
X,1561342195,583055,1224
X,1561342196,583049,1779
X,1561342196,583078,1567
P,1561342197,5288
X,1561342197,583021,1021
X,1561342197,583099,2088
X,1561342198,582815,7881
X,1561342198,583116,1828
X,1561342199,583059,1923
X,1561342200,582948,2021
X,1561342200,583033,1272
X,1561342201,583020,1345
X,1561342201,583029,848
X,1561342202,583094,1488
X,1561342202,583129,1510
X,1561342203,583198,2483
X,1561342203,583195,1619
X,1561342204,583102,2009
X,1561342205,583246,1527
X,1561342205,583194,1722
X,1561342206,583207,1888
X,1561342206,583264,1453
X,1561342207,583163,1150
X,1561342207,583356,1776
X,1561342208,583378,1976
X,1561342209,583329,1532
X,1561342209,583374,1661
X,1561342210,587647,6060
X,1561342210,588458,1715
X,1561342211,588465,2274
X,1561342211,588428,1603
X,1561342211,588352,556
X,1561342212,588234,1951
X,1561342212,588221,1019
X,1561342213,588086,1358
X,1561342213,588137,1528
X,1561342214,588149,2006
X,1561342214,588034,1161
X,1561342215,587996,1713
X,1561342216,587976,1158
X,1561342216,587676,1179
X,1561342217,587745,1566
X,1561342217,587671,1701
X,1561342218,587666,1763
X,1561342218,587592,1224
X,1561342219,587465,1671
X,1561342219,587289,1480
X,1561342220,587337,1945
X,1561342221,587118,1972
X,1561342221,587034,1420
X,1561342222,587012,1403
X,1561342222,586856,1099
X,1561342223,586887,1898
X,1561342223,586877,1407
X,1561342224,586810,1609
X,1561342225,586763,1611
X,1561342225,586569,1510
X,1561342226,586517,1914
P,1561342226,5287
X,1561342226,586390,2649
X,1561342227,586435,2898
X,1561342227,586414,1801
X,1561342228,586305,828
X,1561342229,586299,1170
X,1561342229,586292,1450
X,1561342230,586174,1090
X,1561342230,586181,2056
X,1561342231,586235,2421
X,1561342231,586183,1634
X,1561342232,586191,791
X,1561342233,586085,1382
X,1561342233,586008,1558
X,1561342234,586143,2554
X,1561342234,586121,2010
X,1561342235,586019,1838
X,1561342235,586121,1726
X,1561342236,586104,1430
X,1561342236,585894,1320
X,1561342237,585858,3230
X,1561342238,585895,1382
X,1561342238,585855,1109
X,1561342239,585852,1458
X,1561342239,585644,960
X,1561342240,585474,1664
X,1561342240,585592,1148
X,1561342241,585624,2066
X,1561342242,585878,5888
X,1561342242,584869,23631
X,1561342243,583691,56983
X,1561342243,586131,8495
X,1561342244,585082,19241
X,1561342244,586082,11493
X,1561342245,585757,16479
X,1561342246,585926,15609
X,1561342246,585127,19362
X,1561342247,585056,18424
X,1561342247,585500,13098
X,1561342248,585336,16723
X,1561342248,585661,17501
X,1561342249,585482,7823
X,1561342249,586406,19186
X,1561342250,584620,23561
X,1561342251,586010,19301
X,1561342251,585109,19731
X,1561342252,585366,25069
X,1561342252,585000,15584
X,1561342252,585565,13431
X,1561342252,584218,9244
X,1561342253,584964,3198
X,1561342254,584749,6632
X,1561342254,584907,5746
X,1561342255,584765,1386
P,1561342255,5287
X,1561342255,584590,1675
X,1561342256,584505,1476
X,1561342256,584241,1130
X,1561342257,583876,48274
X,1561342258,584575,4286
X,1561342258,583491,18654
X,1561342259,583650,26342
X,1561342259,584059,5943
X,1561342260,583850,2838
X,1561342260,584017,6416
X,1561342261,583479,5264
X,1561342262,583651,1743
X,1561342262,583501,8071
X,1561342263,583761,1761
X,1561342263,583775,1523
X,1561342264,583831,778
X,1561342264,583692,1280
X,1561342265,583772,886
X,1561342265,583758,1387
X,1561342266,583722,10898
X,1561342267,583880,1616
X,1561342267,583846,7276
X,1561342268,583830,1126
X,1561342268,583821,1465
X,1561342269,583783,1373
X,1561342269,583830,1177
X,1561342270,583908,1163
X,1561342271,583746,1487
X,1561342271,583853,1953
X,1561342272,583809,6042
X,1561342272,583868,800
X,1561342273,583798,1324
