H,1560557893,289363
X,1560557893,568478,1491
X,1560557893,568201,633
P,1560557893,5487
X,1560557894,568069,1575
X,1560557894,567795,1073
X,1560557895,567901,744
X,1560557895,568082,1201
X,1560557896,568230,1170
X,1560557896,568491,1875
X,1560557897,568449,1117
X,1560557898,568651,1415
X,1560557898,568814,1158
X,1560557899,568701,1181
X,1560557899,568744,1382
X,1560557900,568438,890
X,1560557900,568537,972
X,1560557901,568302,910
X,1560557902,568019,1374
X,1560557902,567885,1417
X,1560557903,567261,1670
X,1560557903,567347,49539
X,1560557904,567402,8808
X,1560557904,567787,2232
X,1560557905,567463,1964
X,1560557906,568267,1295
X,1560557906,568211,904
X,1560557907,567608,1876
X,1560557907,568410,1755
X,1560557908,568167,1432
X,1560557908,568356,2274
X,1560557908,568231,2121
X,1560557909,567740,1362
X,1560557909,568408,2225
X,1560557910,568264,7133
X,1560557910,568405,4472
X,1560557911,568491,1855
X,1560557911,568300,992
X,1560557912,568287,1379
X,1560557912,568258,1389
X,1560557913,568163,1142
X,1560557914,568232,1756
X,1560557914,567874,1493
X,1560557915,568308,1686
X,1560557915,568821,1391
X,1560557916,568820,1360
X,1560557916,569251,1683
X,1560557917,569145,748
X,1560557918,568931,982
X,1560557918,569033,1230
X,1560557919,568846,2065
X,1560557919,568494,1934
X,1560557920,568505,1072
X,1560557920,568350,1171
X,1560557921,568052,1840
X,1560557922,567892,1267
X,1560557922,567901,1708
P,1560557923,5488
X,1560557923,567495,1462
X,1560557923,567626,1750
X,1560557924,567826,1723
X,1560557924,566185,2843
X,1560557925,565477,4401
X,1560557925,565642,1808
X,1560557926,567317,1605
X,1560557927,568167,987
X,1560557927,568378,1308
X,1560557928,568800,1335
X,1560557928,568398,2169
X,1560557929,568676,2251
X,1560557929,569151,3311
X,1560557930,568961,2680
X,1560557931,567617,3262
X,1560557931,568306,2287
X,1560557932,568343,1075
X,1560557932,568466,1343
X,1560557933,568519,1052
X,1560557933,568547,2619
X,1560557934,568230,2251
X,1560557935,568084,1127
X,1560557935,568202,1104
X,1560557936,567892,12032
X,1560557936,568420,1261
X,1560557937,568510,1185
X,1560557937,568341,1531
X,1560557938,568165,920
A,1560557938,568399,2001
T,1560557938,2909
R,1560557938,700D9DFCC
X,1560557940,568036,1297
X,1560557940,567974,1460
X,1560557941,566773,2001
X,1560557942,566071,2582
X,1560557942,566798,1379
X,1560557943,567661,1309
X,1560557943,567431,1185
X,1560557944,567307,1089
X,1560557944,567537,2513
X,1560557945,567617,1055
X,1560557946,567678,1334
X,1560557946,568302,1434
X,1560557947,567571,2154
X,1560557947,567855,1576
X,1560557948,567625,2096
X,1560557948,568309,1260
X,1560557949,568289,829
X,1560557949,568072,1490
X,1560557949,568181,1499
X,1560557950,568155,1111
X,1560557950,568093,1128
X,1560557951,568323,1337
X,1560557951,568372,826
P,1560557952,5485
X,1560557952,568041,1387
X,1560557953,568346,1060
X,1560557953,568595,1178
X,1560557954,568681,781
X,1560557954,568322,501
X,1560557955,568182,1601
X,1560557955,568319,1694
X,1560557956,568343,1645
X,1560557956,568446,824
X,1560557957,568296,910
X,1560557958,568161,985
X,1560557958,568098,1470
X,1560557959,568445,1960
X,1560557959,568013,1366
X,1560557960,568122,1132
X,1560557960,567709,1495
X,1560557961,566599,1703
X,1560557962,567811,1658
X,1560557962,568026,1170
X,1560557963,568109,1210
X,1560557963,568139,843
X,1560557964,567242,1558
X,1560557964,567546,1875
X,1560557965,567841,1120
X,1560557966,568359,1282
X,1560557966,567272,1377
X,1560557967,567713,876
X,1560557967,567736,1673
X,1560557968,567755,1848
X,1560557968,568269,1334
X,1560557969,568197,1204
X,1560557970,567963,963
X,1560557970,567853,1232
X,1560557971,567885,1194
X,1560557971,567590,1574
X,1560557972,567431,1677
X,1560557972,567682,1192
X,1560557973,567039,1132
X,1560557973,566751,2189
X,1560557974,567819,1107
X,1560557975,567908,1489
X,1560557975,568355,1049
X,1560557976,568723,972
X,1560557976,568279,3054
X,1560557977,568588,1474
X,1560557977,567807,924
X,1560557978,568127,2852
X,1560557979,567946,1204
X,1560557979,568072,789
X,1560557980,568212,985
X,1560557980,568483,937
X,1560557981,568452,701
X,1560557981,568385,661
P,1560557982,5486
X,1560557982,568540,1047
X,1560557983,568378,1462
X,1560557983,568354,994
X,1560557984,568515,1254
X,1560557984,568343,1087
X,1560557985,568424,1549
