H,1560123768,295663
X,1560123768,650671,3471
X,1560123769,650790,3000
X,1560123769,650581,3055
X,1560123769,650814,2194
X,1560123770,650610,2959
X,1560123770,650705,2102
X,1560123771,650577,1867
X,1560123771,650723,1951
X,1560123772,650832,3237
X,1560123772,650810,4025
X,1560123773,650715,2510
X,1560123774,650662,2678
X,1560123774,650798,13229
X,1560123775,650671,3757
X,1560123775,650590,8865
X,1560123776,651086,8810
X,1560123776,650837,3147
X,1560123777,650638,4319
X,1560123778,650668,3950
P,1560123778,5185
X,1560123778,650861,2307
X,1560123779,650726,964
X,1560123779,650716,2657
X,1560123780,650529,11761
X,1560123780,650801,1039
X,1560123781,650745,1958
X,1560123782,650697,3298
X,1560123782,650690,2649
X,1560123783,650975,1995
X,1560123783,650788,1964
X,1560123784,650439,2306
X,1560123784,650731,1638
X,1560123785,650642,2710
X,1560123786,650742,2018
X,1560123786,650646,1811
X,1560123787,650790,3024
X,1560123787,650660,5042
X,1560123788,650648,1531
X,1560123788,650643,3168
X,1560123789,650744,2304
X,1560123789,650649,29764
X,1560123790,650840,2911
X,1560123791,650355,2605
X,1560123791,650661,2221
X,1560123792,650734,1970
X,1560123792,650739,2591
X,1560123793,650614,2053
X,1560123793,650767,2075
X,1560123794,650618,2500
X,1560123795,650658,2458
X,1560123795,650495,1319
X,1560123796,650700,2181
X,1560123796,650630,2314
X,1560123797,650560,17478
X,1560123797,650649,5972
X,1560123798,650721,2780
X,1560123799,650597,1880
X,1560123799,651463,17997
X,1560123800,650577,2685
X,1560123800,650753,1795
X,1560123801,651345,11590
X,1560123801,650783,3002
X,1560123802,650731,1756
X,1560123803,650499,2350
X,1560123803,650680,2317
X,1560123804,650640,2851
X,1560123804,650737,1294
X,1560123805,650639,1726
X,1560123805,650578,26488
X,1560123806,650660,1478
X,1560123806,650718,1613
X,1560123807,650712,1454
X,1560123808,650544,2118
P,1560123808,5210
X,1560123808,650697,1897
X,1560123809,650637,1811
X,1560123809,650731,1400
X,1560123810,650657,1739
X,1560123810,650746,1834
X,1560123810,650632,2658
X,1560123811,650642,1972
X,1560123811,650497,9703
X,1560123812,650620,2718
X,1560123812,650717,2715
X,1560123813,650489,13186
X,1560123813,651019,2638
X,1560123814,650740,2116
X,1560123815,650779,1618
X,1560123815,650626,2086
X,1560123816,650624,1408
X,1560123816,650800,5619
X,1560123817,650189,12567
X,1560123817,650776,1434
X,1560123818,650577,2260
X,1560123819,650609,2982
X,1560123819,650651,2502
X,1560123820,650681,1465
X,1560123820,650757,1260
X,1560123821,650579,3250
X,1560123821,650268,5275
X,1560123822,650740,2363
X,1560123822,650630,2686
X,1560123823,650588,4103
X,1560123824,650430,15149
X,1560123824,650788,2958
X,1560123825,650840,2222
X,1560123825,650730,792
X,1560123826,650837,2238
X,1560123826,650694,2825
X,1560123827,650757,1927
X,1560123828,650701,1711
X,1560123828,650675,1399
X,1560123829,650728,1971
X,1560123829,650758,1764
X,1560123830,650830,2192
X,1560123830,650714,1246
X,1560123831,650830,1432
X,1560123832,650785,10348
X,1560123832,651090,3032
X,1560123833,650844,2324
X,1560123833,650714,1444
X,1560123834,650809,19187
X,1560123834,650709,2415
X,1560123835,650807,2152
X,1560123835,651479,12531
X,1560123836,650791,1580
X,1560123837,650753,2664
P,1560123837,5207
X,1560123837,650704,2609
X,1560123838,650589,2147
X,1560123838,650710,2797
X,1560123839,650652,2297
X,1560123839,650640,1133
X,1560123840,651162,4183
X,1560123841,650539,6880
X,1560123841,650478,4090
X,1560123842,650657,2110
X,1560123842,650633,2747
X,1560123843,650698,2222
X,1560123843,650639,2249
X,1560123844,650748,2862
X,1560123845,650824,3131
X,1560123845,650592,2573
X,1560123846,650762,1971
X,1560123846,650671,2509
X,1560123847,650685,3511
X,1560123847,650642,2673
X,1560123848,650780,1608
X,1560123849,650755,2744
X,1560123849,650857,16779
X,1560123850,650689,4642
X,1560123850,650705,1819
X,1560123851,650743,1044
X,1560123851,650814,1044
X,1560123851,652512,11499
X,1560123851,650408,22255
X,1560123852,648465,24239
X,1560123853,651983,32782
X,1560123853,651780,21150
X,1560123854,650169,28814
X,1560123854,648736,41930
X,1560123855,652098,24069
X,1560123855,652063,15237
X,1560123856,651192,18194
X,1560123857,650758,16285
X,1560123857,651884,19226
X,1560123858,651345,6607
X,1560123858,650478,13523
X,1560123859,651287,23788
X,1560123859,651212,29338
X,1560123860,649599,16511
