H,1560308015,295663
X,1560308015,624226,967
X,1560308015,624355,2071
X,1560308016,624649,14354
X,1560308016,624260,2441
X,1560308017,624556,1232
X,1560308017,624704,1788
X,1560308018,624643,1700
X,1560308019,624420,1251
X,1560308019,623927,2117
X,1560308020,623864,1083
X,1560308020,624094,1418
X,1560308021,624051,1547
X,1560308021,624272,16652
X,1560308022,623932,5820
X,1560308022,624301,646
X,1560308022,624116,2091
X,1560308023,623889,20978
X,1560308023,624486,6213
X,1560308024,624711,1326
X,1560308024,624841,618
X,1560308025,624702,11008
X,1560308026,624511,3090
X,1560308026,624585,2108
X,1560308027,624745,1469
X,1560308027,624578,2221
X,1560308028,625495,14332
X,1560308028,623281,32916
X,1560308029,623713,60503
X,1560308029,623022,54105
X,1560308030,623401,31951
X,1560308031,623937,60397
X,1560308031,624537,13963
X,1560308032,624692,5144
X,1560308032,624588,3783
X,1560308033,624541,1960
X,1560308033,624781,3041
X,1560308034,623669,20852
X,1560308035,625185,8305
X,1560308035,624414,33901
X,1560308036,624930,4199
X,1560308036,624935,1382
X,1560308037,624930,4872
X,1560308037,624928,2397
X,1560308038,625088,3637
X,1560308039,625273,12188
X,1560308039,622687,4327
X,1560308040,629166,14740
X,1560308040,624544,21697
X,1560308041,626393,13353
P,1560308041,5188
X,1560308041,621746,64062
X,1560308042,622788,18628
X,1560308043,624572,18630
X,1560308043,626092,12476
X,1560308044,625318,8179
X,1560308044,624506,47975
X,1560308045,624560,4616
X,1560308045,624748,2376
X,1560308046,624915,1948
X,1560308046,624646,16892
X,1560308047,625253,2875
X,1560308048,624958,3786
X,1560308048,624850,24966
X,1560308049,617875,8726
X,1560308049,530670,29858
X,1560308050,281890,1841
X,1560308050,281896,3926
X,1560308051,281643,115
X,1560308052,281650,174
X,1560308052,281432,157
X,1560308053,281376,92
X,1560308053,281410,89
X,1560308054,281464,85
X,1560308054,281458,101
X,1560308055,281404,48
X,1560308056,281417,116
O,1560308056,281407,115
O,1560308057,281390,115
O,1560308057,281447,169
O,1560308058,281410,190
O,1560308058,281527,155
O,1560308059,281416,256
O,1560308060,281373,92
O,1560308060,281469,211
O,1560308061,281708,202
O,1560308061,282115,561
O,1560308062,282501,486
O,1560308062,282581,231
O,1560308063,282212,312
O,1560308063,282080,254
O,1560308063,282069,236
O,1560308064,282130,165
O,1560308064,281932,535
O,1560308065,281638,184
O,1560308065,281765,392
O,1560308066,282092,227
O,1560308066,282023,289
O,1560308067,281675,312
O,1560308068,282055,229
O,1560308068,282012,224
O,1560308069,281688,287
O,1560308069,281370,308
O,1560308070,281420,312
O,1560308070,281760,176
P,1560308070,5189
O,1560308071,281537,414
O,1560308072,281301,93
O,1560308072,281396,256
O,1560308073,281450,369
O,1560308073,281266,312
O,1560308074,281329,576
O,1560308074,281569,370
O,1560308075,281188,248
O,1560308076,281180,118
O,1560308076,281196,136
O,1560308077,281113,134
O,1560308077,280956,136
O,1560308078,281071,116
O,1560308078,281153,139
O,1560308079,281186,116
O,1560308079,281226,152
O,1560308080,281280,95
O,1560308081,281181,161
O,1560308081,281076,48
O,1560308082,281044,107
O,1560308082,280993,82
O,1560308083,281061,185
O,1560308083,281030,152
O,1560308084,280955,139
O,1560308085,281003,125
O,1560308085,281074,178
O,1560308086,281142,118
O,1560308086,281218,76
O,1560308087,281249,99
O,1560308087,281265,164
O,1560308088,281288,86
O,1560308089,281322,182
O,1560308089,281375,122
O,1560308090,281471,118
O,1560308090,281376,325
O,1560308091,281104,174
O,1560308091,281199,114
O,1560308092,281363,161
O,1560308093,281334,208
O,1560308093,281540,293
O,1560308094,281607,160
O,1560308094,281633,278
O,1560308095,281492,147
O,1560308095,281448,295
O,1560308096,281493,195
O,1560308096,281463,194
O,1560308097,281397,139
O,1560308098,281456,265
O,1560308098,281465,146
O,1560308099,281484,159
O,1560308099,281353,177
O,1560308100,281434,267
O,1560308100,281422,107
P,1560308101,5187
O,1560308101,281505,111
O,1560308102,281518,307
O,1560308102,281325,94
O,1560308103,281211,158
O,1560308103,281175,102
O,1560308104,281137,118
O,1560308104,281126,96
O,1560308104,281107,90
O,1560308105,281045,154
T,1560308105,2857
P,1560308130,5197
P,1560308159,5196
D,1560308160,404224
R,1560308160,700D9DFCC
