H,1557866972,295663
P,1557866972,5621
P,1557867001,5624
P,1557867031,5621
P,1557867060,5625
P,1557867089,5624
P,1557867119,5624
P,1557867149,5625
P,1557867178,5622
P,1557867207,5624
P,1557867237,5623
P,1557867266,5625
P,1557867295,5623
P,1557867325,5622
P,1557867354,5622
P,1557867383,5622
P,1557867412,5622
P,1557867443,5623
P,1557867472,5623
P,1557867501,5624
P,1557867531,5624
P,1557867560,5623
P,1557867589,5623
P,1557867618,5623
P,1557867648,5624
P,1557867677,5624
P,1557867706,5624
P,1557867736,5623
P,1557867766,5623
P,1557867795,5621
P,1557867824,5623
P,1557867854,5623
P,1557867883,5622
P,1557867912,5623
P,1557867941,5623
P,1557867971,5624
P,1557868001,5623
P,1557868031,5624
P,1557868061,5623
P,1557868090,5622
P,1557868119,5622
P,1557868148,5623
P,1557868178,5622
P,1557868207,5621
P,1557868236,5621
P,1557868266,5623
P,1557868295,5623
D,1557868315,313600
R,1557868315,700D9DFBA
R,1557868315,700D9DFBA
R,1557868315,700D9DFBA
X,1557868316,525060,61178
X,1557868317,526459,27443
X,1557868318,538344,29786
X,1557868318,524885,14615
X,1557868319,529698,29345
X,1557868319,529893,8303
X,1557868320,529780,3539
X,1557868320,530535,32330
X,1557868321,532580,23132
X,1557868322,527908,17641
X,1557868322,536026,34509
X,1557868323,257621,1639
X,1557868323,259054,1208
X,1557868324,259690,2333
X,1557868324,260392,1339
P,1557868325,5616
X,1557868325,261782,2945
X,1557868325,259769,2761
X,1557868326,256695,1941
X,1557868327,255408,5094
X,1557868327,257070,3524
X,1557868328,256786,1616
X,1557868328,256741,1436
O,1557868329,256975,1021
O,1557868329,257156,398
O,1557868330,257312,1518
O,1557868331,257164,1685
O,1557868331,256421,1119
O,1557868332,256907,1884
O,1557868332,257696,3035
O,1557868333,258469,3990
O,1557868333,258278,7639
O,1557868334,254893,3122
O,1557868335,255906,4710
O,1557868335,255190,5828
O,1557868336,252749,9559
O,1557868336,262314,13446
O,1557868337,255859,5863
O,1557868337,258084,6093
O,1557868338,261831,3458
O,1557868339,263249,3283
O,1557868339,261261,4594
O,1557868340,261664,6390
O,1557868340,263100,3157
O,1557868341,258998,3016
O,1557868341,257981,3242
O,1557868342,255532,4187
O,1557868342,256600,1147
O,1557868343,257750,1648
O,1557868344,259283,851
O,1557868344,259718,850
O,1557868345,259864,423
O,1557868345,259639,1093
O,1557868346,260678,1908
O,1557868346,267790,6794
O,1557868347,265279,2321
O,1557868348,265315,5632
O,1557868348,259364,10697
O,1557868349,257727,2854
O,1557868349,256876,1968
O,1557868350,256651,1084
O,1557868350,256968,2639
O,1557868351,256568,1982
O,1557868352,256985,1933
O,1557868352,254355,4064
O,1557868352,257712,2225
O,1557868352,257559,1854
O,1557868353,256346,3516
O,1557868353,260519,9527
P,1557868354,5615
O,1557868354,261045,4590
O,1557868355,256489,5612
O,1557868355,255914,939
O,1557868356,256603,1064
O,1557868356,256092,3804
O,1557868357,255690,4286
O,1557868357,258868,3413
O,1557868358,258404,1475
O,1557868358,258646,564
O,1557868359,259300,2991
O,1557868360,257612,985
O,1557868360,257235,1855
O,1557868361,257377,1151
O,1557868361,256336,2067
O,1557868362,256790,1428
O,1557868362,256444,1298
O,1557868363,257593,492
O,1557868364,257871,682
O,1557868364,256478,1434
O,1557868365,255184,4369
O,1557868365,253938,4041
O,1557868366,254950,5118
O,1557868366,257604,5214
O,1557868367,258809,2154
O,1557868368,258688,1207
O,1557868368,259103,1732
O,1557868369,259805,832
O,1557868369,258769,1493
O,1557868370,258861,729
O,1557868370,258803,754
O,1557868371,259540,1075
O,1557868371,259360,315
O,1557868372,258948,659
O,1557868373,258571,545
O,1557868373,258384,721
O,1557868374,258557,546
O,1557868374,258624,169
O,1557868375,258035,1020
O,1557868375,257211,1607
O,1557868376,257744,1024
O,1557868377,257700,761
O,1557868377,258147,512
O,1557868378,261368,5386
O,1557868378,262981,6065
T,1557868378,2819
P,1557868384,5621
D,1557868401,548096
D,1557868403,422400
R,1557868403,700D9DFCC
R,1557868403,700D9DFCC
R,1557868403,700D9DFCC
X,1557868405,258708,8629
X,1557868405,256688,2672
X,1557868406,255351,5607
X,1557868406,257455,3793
X,1557868407,257755,4316
X,1557868408,258957,1206
X,1557868408,257495,6173
X,1557868409,258878,2376
X,1557868409,257120,1229
X,1557868410,258162,2569
X,1557868410,259631,1081
O,1557868411,259962,1804
O,1557868412,258391,1328
O,1557868412,259685,1881
O,1557868413,259069,1269
P,1557868413,5614
O,1557868413,257321,3948
