H,1558576368,295663
P,1558576368,5405
P,1558576397,5404
P,1558576427,5407
P,1558576457,5407
P,1558576486,5407
P,1558576515,5405
P,1558576544,5407
P,1558576574,5407
P,1558576603,5406
P,1558576632,5405
P,1558576662,5406
D,1558576677,392448
R,1558576677,700D9DFBA
R,1558576677,700D9DFBA
R,1558576677,700D9DFBA
X,1558576678,615753,6080
X,1558576679,614892,20724
X,1558576680,615532,15813
X,1558576680,615876,22751
X,1558576681,615494,17176
X,1558576681,615862,12069
X,1558576682,615524,14414
X,1558576682,615481,33054
X,1558576683,613220,11905
X,1558576684,618564,31949
X,1558576684,615267,12208
X,1558576685,615275,18536
X,1558576685,616137,24243
X,1558576686,615770,16614
X,1558576686,615616,47882
X,1558576687,615816,26140
X,1558576688,615535,4390
X,1558576688,614756,20362
X,1558576689,615210,4731
X,1558576689,615619,3662
X,1558576690,615417,4188
X,1558576690,616276,9557
X,1558576691,615874,25616
P,1558576691,5397
X,1558576691,616219,21017
X,1558576692,616583,5575
X,1558576693,616385,20565
X,1558576693,614818,40199
X,1558576694,616243,26311
X,1558576694,617004,32891
X,1558576695,611771,42647
X,1558576695,621764,30669
X,1558576696,613265,63151
X,1558576697,610919,28183
X,1558576697,361471,23920
X,1558576698,271280,1284
X,1558576698,270096,447
X,1558576699,270350,472
X,1558576699,270558,324
X,1558576700,270197,222
X,1558576701,270255,223
X,1558576701,270269,147
X,1558576702,270138,87
X,1558576702,270177,124
X,1558576703,270170,105
X,1558576703,270181,103
O,1558576704,270172,95
O,1558576705,270145,112
O,1558576705,270146,119
O,1558576706,270139,82
O,1558576706,270119,71
O,1558576707,270095,134
O,1558576707,270080,117
O,1558576707,270077,88
O,1558576707,270087,100
O,1558576708,270056,72
O,1558576709,270086,80
O,1558576709,270044,48
O,1558576710,270036,97
O,1558576710,270056,91
O,1558576711,270053,52
O,1558576711,270053,85
O,1558576712,270061,62
O,1558576713,270048,157
O,1558576713,270045,93
O,1558576714,270023,123
O,1558576714,270036,69
O,1558576715,270063,160
O,1558576715,270032,104
O,1558576716,270020,135
O,1558576717,270034,115
O,1558576717,270027,85
O,1558576718,270030,127
O,1558576718,270015,129
O,1558576719,269991,118
O,1558576719,269997,74
O,1558576720,270007,104
O,1558576721,270019,92
P,1558576721,5398
O,1558576721,270001,71
O,1558576722,269993,137
O,1558576722,269985,68
O,1558576723,269975,87
O,1558576723,269983,97
O,1558576724,269968,94
O,1558576724,269942,93
O,1558576725,269933,87
O,1558576726,269958,91
O,1558576726,269939,108
O,1558576727,269925,105
O,1558576727,269938,111
O,1558576728,269949,61
O,1558576728,269925,77
O,1558576729,269941,83
O,1558576730,269935,71
O,1558576730,269937,151
O,1558576731,269920,183
O,1558576731,269910,96
O,1558576732,269906,156
O,1558576732,269922,76
O,1558576733,269928,117
O,1558576734,269933,90
O,1558576734,269900,111
O,1558576735,269901,74
O,1558576735,269917,129
O,1558576736,269944,52
O,1558576736,269956,95
O,1558576737,269937,130
O,1558576737,269924,119
O,1558576738,269950,72
O,1558576739,269928,121
O,1558576739,269939,155
O,1558576740,269930,84
O,1558576740,269913,97
O,1558576741,269920,92
O,1558576741,269892,101
O,1558576742,331084,45242
O,1558576743,581513,23142
T,1558576743,2819
D,1558576744,392960
R,1558576744,700D9DFBA
R,1558576744,700D9DFBA
R,1558576744,700D9DFBA
X,1558576746,589095,5257
X,1558576746,589363,1410
X,1558576747,589062,6753
X,1558576747,589344,11786
X,1558576748,589454,3193
X,1558576748,589339,3769
X,1558576748,589358,3354
X,1558576749,589216,2341
X,1558576749,589433,2349
P,1558576750,5398
X,1558576750,589427,2555
X,1558576750,589365,2332
X,1558576751,589256,3975
X,1558576752,589470,2127
X,1558576752,581198,43171
X,1558576753,402894,56940
X,1558576753,270096,446
X,1558576754,270426,1040
X,1558576754,270580,296
X,1558576755,270699,175
X,1558576756,270620,110
X,1558576756,270460,167
X,1558576757,270469,115
X,1558576757,270428,124
X,1558576758,270380,121
X,1558576758,270366,87
X,1558576759,270321,97
O,1558576759,270317,110
O,1558576760,270301,101
O,1558576761,270295,80
O,1558576761,270266,108
O,1558576762,270269,103
O,1558576762,270261,76
O,1558576763,270244,95
O,1558576763,270241,105
O,1558576764,270218,121
O,1558576765,270221,141
