H,1561165060,289363
O,1561165060,245278,605
O,1561165061,245374,143
O,1561165061,245339,252
O,1561165062,245517,449
O,1561165062,245754,229
O,1561165063,245762,238
O,1561165063,246131,284
O,1561165064,246272,102
O,1561165065,246269,159
O,1561165065,246372,230
O,1561165066,246411,227
O,1561165066,246510,159
O,1561165067,246499,111
O,1561165067,246403,262
O,1561165068,246532,273
O,1561165069,246573,118
O,1561165069,246679,250
O,1561165070,246757,203
O,1561165070,246757,218
O,1561165071,246869,119
O,1561165071,246800,214
O,1561165072,246795,153
O,1561165073,246932,128
O,1561165073,247004,110
O,1561165074,247106,210
O,1561165074,247133,110
O,1561165075,247208,76
O,1561165075,247264,277
O,1561165076,248306,1241
P,1561165076,5281
O,1561165077,247771,398
O,1561165077,247684,263
O,1561165078,247716,115
O,1561165078,247706,170
O,1561165079,247653,318
O,1561165079,247572,115
O,1561165080,247547,119
O,1561165080,247521,189
O,1561165081,247493,240
O,1561165082,247430,142
O,1561165082,247348,172
O,1561165083,247384,272
O,1561165083,247427,272
O,1561165084,247376,203
O,1561165084,247377,150
O,1561165085,247371,177
O,1561165086,247354,166
O,1561165086,247378,113
O,1561165087,247257,168
O,1561165087,247262,202
O,1561165088,247212,209
O,1561165088,247228,136
O,1561165089,247364,251
O,1561165090,247554,339
O,1561165090,248404,3693
O,1561165091,251359,476
O,1561165091,250751,418
O,1561165092,250324,428
O,1561165092,249973,469
O,1561165093,249449,435
O,1561165093,249182,243
O,1561165093,249104,167
O,1561165094,249013,272
O,1561165094,248996,150
O,1561165095,248968,112
O,1561165095,248848,110
O,1561165096,248867,105
O,1561165096,248912,88
O,1561165097,248976,99
O,1561165098,248957,80
O,1561165098,248940,92
O,1561165099,248909,83
O,1561165099,248916,143
O,1561165100,248876,149
O,1561165100,248890,101
O,1561165101,248920,102
O,1561165102,248947,158
O,1561165102,248980,177
O,1561165103,249032,106
O,1561165103,249074,130
O,1561165104,249100,99
O,1561165104,249070,107
O,1561165105,249091,98
P,1561165105,5305
O,1561165106,249094,257
O,1561165106,249081,119
O,1561165107,249105,88
O,1561165107,249080,62
O,1561165108,249116,107
O,1561165108,249585,1432
O,1561165109,250196,345
T,1561165109,2897
P,1561165135,5312
P,1561165165,5312
P,1561165194,5311
D,1561165216,339200
R,1561165216,700D9DFCC
R,1561165216,700D9DFCC
R,1561165216,700D9DFCC
X,1561165217,569157,4784
X,1561165218,569785,2420
X,1561165218,569319,4036
X,1561165219,569496,49118
X,1561165220,569749,1949
X,1561165220,569939,1518
X,1561165221,569694,4522
X,1561165221,569978,1617
X,1561165222,569848,1761
X,1561165222,569948,1411
P,1561165223,5302
X,1561165223,569997,5083
X,1561165224,569862,5133
X,1561165224,570478,1753
X,1561165225,570263,2661
X,1561165225,570634,2102
X,1561165226,570489,3729
X,1561165226,570309,1672
X,1561165227,569965,3691
X,1561165228,570362,1926
X,1561165228,570449,1766
X,1561165229,570290,38248
X,1561165229,570874,4594
X,1561165230,570678,1511
X,1561165230,570452,927
X,1561165231,570539,1679
X,1561165232,570447,1596
X,1561165232,570446,2244
X,1561165233,570710,14693
X,1561165233,570075,1317
X,1561165234,570442,2220
X,1561165234,570409,1214
X,1561165235,570187,2870
X,1561165235,570324,1330
X,1561165236,570528,1964
X,1561165237,570344,972
X,1561165237,570106,3585
X,1561165238,570522,1740
X,1561165238,570449,1551
X,1561165239,570380,13991
X,1561165239,570564,3354
X,1561165240,570783,1754
X,1561165241,570521,1094
X,1561165241,570298,5101
X,1561165242,570700,2831
X,1561165242,573351,6175
X,1561165243,576933,2305
X,1561165243,577148,2478
X,1561165244,577099,2268
X,1561165245,577308,2686
X,1561165245,577238,2107
X,1561165246,577072,1585
X,1561165246,576884,2018
X,1561165247,577054,1524
X,1561165247,576877,1160
X,1561165248,576815,1814
X,1561165248,576929,2661
X,1561165249,577085,1676
X,1561165250,576983,6091
X,1561165250,577374,6433
X,1561165251,577053,2618
X,1561165251,580169,3123
X,1561165252,573623,60489
X,1561165252,574900,53224
P,1561165253,5306
X,1561165253,576419,11569
X,1561165254,576915,3105
X,1561165254,576976,10878
X,1561165255,576246,24623
X,1561165255,576784,1670
X,1561165256,577125,1502
X,1561165256,576869,2527
X,1561165257,576493,4306
X,1561165257,576643,3077
