H,1565063830,289363
X,1565063830,595392,1835
X,1565063831,595334,1097
X,1565063831,595282,3902
X,1565063832,595359,2762
X,1565063833,595353,1582
X,1565063833,595332,2434
P,1565063834,5072
X,1565063834,595329,2843
X,1565063834,595472,8949
X,1565063835,595203,986
X,1565063835,594915,2134
X,1565063836,595510,3804
X,1565063837,595107,3743
X,1565063837,595366,16060
X,1565063838,594849,15527
X,1565063838,595787,8460
X,1565063839,595258,832
X,1565063839,594818,24215
X,1565063840,595053,5223
X,1565063841,595406,12541
X,1565063841,595287,2941
X,1565063842,595230,1790
X,1565063842,595407,1543
X,1565063843,595351,1257
X,1565063843,595308,1326
X,1565063844,595098,1873
X,1565063844,595342,1500
X,1565063845,595295,1229
X,1565063846,594946,3756
X,1565063846,595070,4162
X,1565063847,595104,3865
X,1565063847,595275,5846
X,1565063848,595784,5146
X,1565063848,595850,5299
X,1565063849,595123,8475
X,1565063850,595299,2586
X,1565063850,595313,2848
X,1565063851,595326,1224
X,1565063851,595417,1305
X,1565063852,595786,9710
X,1565063852,594927,5694
X,1565063853,595397,8302
X,1565063854,595528,4855
X,1565063854,595072,2692
X,1565063855,595340,1618
X,1565063855,595359,1134
X,1565063856,595247,7078
X,1565063856,594938,4573
X,1565063857,596238,23171
X,1565063858,594433,7031
X,1565063858,594620,9849
X,1565063859,594448,43806
X,1565063859,595255,28036
X,1565063860,595562,25797
X,1565063860,596094,25841
X,1565063861,594864,15733
X,1565063861,595316,7810
X,1565063862,594996,5600
X,1565063863,595159,5972
X,1565063863,595196,15344
P,1565063864,5111
X,1565063864,594219,3560
X,1565063864,596849,11097
X,1565063865,598829,63987
X,1565063865,593297,56073
X,1565063866,594577,21545
X,1565063867,594912,55056
X,1565063867,595777,15998
X,1565063868,597604,48475
X,1565063868,552154,10285
X,1565063869,247338,1994
X,1565063869,248575,304
X,1565063870,248363,167
X,1565063871,248418,193
X,1565063871,248419,142
X,1565063872,248388,186
X,1565063872,248384,105
X,1565063873,248379,93
X,1565063873,248364,112
X,1565063874,248367,156
X,1565063875,248397,82
O,1565063875,248382,89
O,1565063876,248378,149
O,1565063876,248371,91
O,1565063877,248377,41
O,1565063877,248391,74
O,1565063878,248369,96
O,1565063878,248382,101
O,1565063879,248354,93
O,1565063880,248354,65
O,1565063880,248332,63
O,1565063881,248341,75
O,1565063881,248343,106
O,1565063882,248334,93
O,1565063882,248331,73
O,1565063883,248333,145
O,1565063884,248301,161
O,1565063884,248313,66
O,1565063885,248334,102
O,1565063885,248354,124
O,1565063886,248309,126
O,1565063886,248332,70
O,1565063887,248323,90
O,1565063888,248327,136
O,1565063888,248307,104
O,1565063889,248318,55
O,1565063889,248315,90
O,1565063890,248299,123
O,1565063890,248302,117
O,1565063891,248290,100
O,1565063892,248297,132
O,1565063892,248257,95
O,1565063893,248240,96
O,1565063893,248272,130
O,1565063894,248288,122
P,1565063894,5114
O,1565063894,248283,112
O,1565063895,248308,90
O,1565063895,248266,88
O,1565063896,248324,111
O,1565063897,248279,136
O,1565063897,248291,191
O,1565063898,248302,98
O,1565063898,248274,105
O,1565063899,248279,86
O,1565063899,248280,108
O,1565063900,248314,105
O,1565063901,248300,130
O,1565063901,248310,83
O,1565063902,248317,153
O,1565063902,248316,107
O,1565063902,248303,150
O,1565063902,248286,103
O,1565063903,248313,94
O,1565063904,248324,61
O,1565063904,248317,128
O,1565063905,248305,165
O,1565063905,248295,104
O,1565063906,248310,79
O,1565063906,248297,108
O,1565063907,248302,116
O,1565063908,248312,81
O,1565063908,248311,104
O,1565063909,248328,97
O,1565063909,248302,74
O,1565063910,248299,76
O,1565063910,248297,102
O,1565063911,248274,82
O,1565063911,248291,106
O,1565063912,248277,74
O,1565063913,248302,97
O,1565063913,248301,120
O,1565063914,248293,79
O,1565063914,248286,87
O,1565063915,248286,53
O,1565063915,248288,82
O,1565063916,248290,153
O,1565063917,248292,66
O,1565063917,248319,89
O,1565063918,248301,103
O,1565063918,248320,51
O,1565063919,248308,124
O,1565063919,248322,75
O,1565063920,248312,151
O,1565063921,248298,116
O,1565063921,248289,109
O,1565063922,248327,136
O,1565063922,248301,56
O,1565063923,248275,64
P,1565063923,5111
