H,1560220197,295663
X,1560220197,651931,36494
X,1560220197,653195,10744
X,1560220198,652440,18762
X,1560220199,652691,8119
X,1560220199,651543,24847
X,1560220200,649568,21500
X,1560220200,648941,39457
X,1560220201,651911,14628
X,1560220201,652034,32347
P,1560220201,5189
X,1560220202,652456,17476
X,1560220203,653137,17512
X,1560220203,653095,8938
X,1560220204,652206,9211
X,1560220204,652967,13736
X,1560220205,650308,35320
X,1560220205,653645,11202
X,1560220206,650917,34285
X,1560220206,656022,12523
X,1560220207,652895,6908
X,1560220208,651832,15601
X,1560220208,652140,4719
X,1560220209,652795,16303
X,1560220209,652345,3858
X,1560220210,652951,25796
X,1560220210,652009,6676
X,1560220211,652547,3509
X,1560220212,652617,3528
X,1560220212,652625,1731
X,1560220213,653299,15505
X,1560220213,653286,7973
X,1560220214,651376,16071
X,1560220214,651330,29423
X,1560220215,653325,20492
X,1560220216,652983,20981
X,1560220216,650126,28030
X,1560220217,649562,21109
X,1560220217,646326,26040
X,1560220218,643166,14169
X,1560220218,644040,14109
X,1560220219,642966,27854
X,1560220220,641988,25817
X,1560220220,640248,13304
X,1560220221,641514,26859
X,1560220221,642096,10525
X,1560220222,641239,18107
X,1560220222,639463,5749
X,1560220222,644836,13074
X,1560220222,651870,23724
X,1560220223,652140,54931
X,1560220224,652562,19011
X,1560220224,652374,17402
X,1560220225,652981,6979
X,1560220225,583078,25800
X,1560220226,291580,10401
X,1560220226,297864,2489
X,1560220227,295081,2415
X,1560220228,294427,1187
X,1560220228,295368,185
X,1560220229,295028,528
X,1560220229,294644,184
X,1560220230,294676,181
X,1560220230,294758,118
P,1560220231,5192
X,1560220231,294716,71
X,1560220232,294668,77
O,1560220232,294668,99
O,1560220233,294643,37
O,1560220233,294648,82
O,1560220234,294622,107
O,1560220234,294601,102
O,1560220235,294606,74
O,1560220235,294597,85
O,1560220236,294599,172
O,1560220237,294579,101
O,1560220237,294607,90
O,1560220238,294583,120
O,1560220238,294597,161
O,1560220239,294579,112
O,1560220239,294575,125
O,1560220240,294553,89
O,1560220241,294572,155
O,1560220241,294560,76
O,1560220242,294554,135
O,1560220242,294547,83
O,1560220243,294557,59
O,1560220243,294536,103
O,1560220244,294540,76
O,1560220245,294531,162
O,1560220245,294529,81
O,1560220246,294519,111
O,1560220246,294519,81
O,1560220247,294524,135
O,1560220247,294539,105
O,1560220248,294526,91
O,1560220249,294528,74
O,1560220249,294537,97
O,1560220250,294510,98
O,1560220250,294519,32
O,1560220251,294515,107
O,1560220251,294502,58
O,1560220252,294510,77
O,1560220252,294474,105
O,1560220253,294497,130
O,1560220254,294500,75
O,1560220254,294500,141
O,1560220255,294489,149
O,1560220255,294507,126
O,1560220256,294481,122
O,1560220256,294484,89
O,1560220257,294486,108
O,1560220258,294483,56
O,1560220258,294478,82
O,1560220259,294473,125
O,1560220259,294316,383
O,1560220260,633609,3962
T,1560220260,2845
P,1560220261,5197
D,1560220261,426752
R,1560220261,700D9DFCC
X,1560220263,651496,8914
X,1560220263,652043,4278
X,1560220263,650237,21558
X,1560220264,645409,47615
X,1560220264,637577,22975
X,1560220265,297159,1254
X,1560220265,294622,1501
X,1560220266,294081,480
X,1560220267,294643,388
X,1560220267,294696,190
X,1560220268,294454,235
X,1560220268,294403,117
X,1560220269,294457,139
X,1560220269,294464,92
X,1560220270,294436,90
X,1560220271,294417,121
O,1560220271,294411,62
O,1560220272,294425,58
O,1560220272,294391,143
O,1560220273,294396,70
O,1560220273,294408,101
O,1560220274,294403,66
O,1560220274,294366,112
O,1560220275,294386,118
O,1560220276,294363,66
O,1560220276,294365,75
O,1560220277,294364,104
O,1560220277,294367,88
O,1560220278,294359,78
O,1560220278,294370,106
O,1560220279,294360,142
O,1560220280,294364,122
O,1560220280,294369,67
O,1560220281,294345,115
O,1560220281,294359,101
O,1560220282,294338,126
O,1560220282,294364,78
O,1560220283,294354,85
O,1560220284,294341,78
O,1560220284,294343,55
O,1560220285,294334,97
O,1560220285,294344,85
O,1560220286,294338,61
O,1560220286,294356,94
O,1560220287,294341,101
O,1560220288,294355,130
O,1560220288,294324,100
O,1560220289,294317,108
O,1560220289,294344,109
P,1560220290,5189
O,1560220290,294346,71
O,1560220290,294351,105
