H,1558749624,295663
O,1558749624,269309,133
O,1558749624,269324,90
O,1558749625,269302,90
O,1558749626,269316,108
O,1558749626,269308,129
O,1558749627,269296,137
O,1558749627,269294,135
O,1558749628,269278,98
O,1558749628,269291,109
O,1558749629,269296,102
O,1558749630,269282,85
O,1558749630,269270,133
O,1558749631,269285,94
O,1558749631,269284,103
O,1558749632,269265,64
O,1558749632,269289,114
O,1558749633,269282,85
O,1558749634,269294,167
O,1558749634,269285,92
O,1558749635,269268,75
O,1558749635,269296,143
O,1558749636,269256,112
O,1558749636,269273,126
O,1558749637,269275,175
O,1558749637,269279,111
O,1558749638,269259,91
O,1558749639,269270,91
P,1558749639,5345
O,1558749639,269271,99
O,1558749640,269259,98
O,1558749640,269259,151
O,1558749641,269275,94
O,1558749641,269271,138
O,1558749641,269265,75
O,1558749642,269257,146
O,1558749642,269258,131
O,1558749643,269248,70
O,1558749643,269263,89
O,1558749644,269260,98
O,1558749644,269247,142
O,1558749645,269276,101
O,1558749646,269257,71
O,1558749646,269265,57
O,1558749647,269249,110
O,1558749647,269257,112
O,1558749648,269246,93
O,1558749648,269256,144
O,1558749649,269255,116
O,1558749650,269250,139
O,1558749650,269241,136
O,1558749651,269252,82
O,1558749651,269237,78
O,1558749652,269248,87
O,1558749652,269252,102
O,1558749653,269248,67
O,1558749653,269244,76
O,1558749654,269247,81
O,1558749655,269249,85
O,1558749655,269255,119
O,1558749656,269244,60
O,1558749656,269246,139
O,1558749657,269230,108
O,1558749657,269240,86
O,1558749658,269236,86
O,1558749659,269246,99
O,1558749659,269218,113
O,1558749660,269243,98
O,1558749660,269234,156
O,1558749661,269209,50
O,1558749661,269241,79
O,1558749662,269216,137
O,1558749663,269218,127
O,1558749663,269207,105
O,1558749664,269208,119
O,1558749664,269222,104
O,1558749665,269225,89
T,1558749665,2874
P,1558749668,5381
D,1558749670,373248
R,1558749670,700D9DFBA
R,1558749670,700D9DFBA
R,1558749670,700D9DFBA
X,1558749672,269426,2419
X,1558749672,270010,943
X,1558749673,269749,117
X,1558749674,269891,99
X,1558749674,269879,164
X,1558749675,269721,118
X,1558749675,269652,139
X,1558749676,269741,103
X,1558749676,269715,165
X,1558749677,269664,99
X,1558749678,269652,60
O,1558749678,269660,83
O,1558749679,269644,107
O,1558749679,269612,85
O,1558749680,269608,83
O,1558749680,269642,100
O,1558749681,269621,109
O,1558749682,269625,82
O,1558749682,269615,85
O,1558749682,269621,81
O,1558749682,269609,110
O,1558749683,269621,94
O,1558749683,269614,93
O,1558749684,269591,113
O,1558749685,269575,104
O,1558749685,269597,80
O,1558749686,269589,65
O,1558749686,269582,99
O,1558749687,269566,124
O,1558749687,269548,84
O,1558749688,269559,107
O,1558749688,269570,119
O,1558749689,269555,81
O,1558749690,269541,123
O,1558749690,269580,84
O,1558749691,269523,95
O,1558749691,269561,116
O,1558749692,269569,162
O,1558749692,269567,94
O,1558749693,269564,80
O,1558749694,269562,105
O,1558749694,269557,88
O,1558749695,269568,85
O,1558749695,269540,92
O,1558749696,269556,110
O,1558749696,269552,96
P,1558749697,5371
O,1558749697,269552,77
O,1558749698,269565,49
O,1558749698,269551,107
O,1558749699,269559,98
O,1558749699,269556,89
O,1558749700,269566,86
O,1558749700,269556,94
O,1558749701,269557,93
O,1558749702,269571,89
O,1558749702,269540,137
O,1558749703,269538,77
O,1558749703,269539,65
O,1558749704,269535,134
O,1558749704,269545,75
O,1558749705,269549,161
O,1558749705,269557,89
O,1558749706,269545,38
O,1558749707,269545,69
O,1558749707,269547,96
O,1558749708,269522,134
O,1558749708,269536,82
O,1558749709,269553,76
O,1558749709,269541,109
O,1558749710,269541,40
O,1558749711,269537,95
O,1558749711,269532,95
O,1558749712,269548,139
O,1558749712,269547,102
O,1558749713,269537,81
O,1558749713,269531,90
O,1558749714,269532,93
O,1558749715,269537,142
O,1558749715,269551,100
O,1558749716,269527,90
O,1558749716,269526,117
O,1558749717,269538,71
O,1558749717,269516,68
O,1558749718,269516,109
O,1558749719,269513,133
O,1558749719,269507,72
O,1558749720,269534,148
O,1558749720,269501,78
O,1558749721,269515,153
