H,1564611603,289363
O,1564611603,246691,261
O,1564611604,246705,82
O,1564611605,246562,391
O,1564611605,245395,1120
O,1564611606,245678,780
O,1564611606,245519,520
O,1564611607,245810,349
O,1564611607,245967,337
O,1564611608,245836,956
O,1564611609,246676,389
O,1564611609,247000,174
O,1564611610,246793,193
P,1564611610,5106
O,1564611610,246845,368
O,1564611611,246902,261
O,1564611611,246875,230
O,1564611612,246995,275
O,1564611613,247066,257
O,1564611613,247221,220
O,1564611614,247283,179
O,1564611614,247041,211
O,1564611614,246801,468
O,1564611614,246446,206
O,1564611615,246399,134
O,1564611615,246464,225
O,1564611616,246750,293
O,1564611617,246787,368
O,1564611617,246953,184
O,1564611618,246553,356
O,1564611618,246378,271
T,1564611618,2908
D,1564611629,343296
R,1564611629,6000BBA092
R,1564611629,6000BBA092
R,1564611629,6000BBA092
X,1564611631,526143,51471
X,1564611631,524669,3713
X,1564611632,525737,2583
X,1564611632,526171,10470
X,1564611633,526497,20389
X,1564611633,526212,31225
X,1564611634,527381,18393
X,1564611634,527499,11972
X,1564611635,527060,19762
X,1564611636,526279,12586
X,1564611636,525196,17548
X,1564611637,527388,24047
X,1564611637,526364,4499
X,1564611638,526554,21491
X,1564611638,526739,12090
X,1564611639,524487,14947
P,1564611639,5107
X,1564611640,529610,31834
X,1564611640,524180,26897
X,1564611641,527073,18188
X,1564611641,526012,18147
X,1564611642,528416,8020
X,1564611642,524409,8099
X,1564611643,528591,18122
X,1564611644,526322,18751
X,1564611644,526127,3844
X,1564611645,524677,19593
X,1564611645,525212,4846
X,1564611646,525876,2673
X,1564611646,525343,18093
X,1564611647,526978,16896
X,1564611648,525954,27311
X,1564611648,526460,3575
X,1564611649,526963,4278
X,1564611649,526998,11005
X,1564611650,524987,14721
X,1564611650,529329,15441
X,1564611651,527776,18301
X,1564611651,527733,8710
X,1564611652,526151,18658
X,1564611653,530192,29716
X,1564611653,524167,17096
X,1564611654,528452,8835
X,1564611654,529308,6030
X,1564611655,526203,22972
X,1564611655,526978,16502
X,1564611655,526818,43368
X,1564611656,526737,34152
X,1564611656,527201,23609
X,1564611657,525228,40390
X,1564611657,528374,22543
X,1564611658,527693,15827
X,1564611658,528195,17474
X,1564611659,526214,23675
X,1564611660,529268,15587
X,1564611660,527819,8559
X,1564611661,529045,5458
X,1564611661,527135,8089
X,1564611662,528229,8203
X,1564611662,528853,6664
X,1564611663,527145,6095
X,1564611664,528154,5943
X,1564611664,527023,31789
X,1564611665,527844,12745
X,1564611665,529186,10862
X,1564611666,527727,6272
X,1564611666,528375,19162
X,1564611667,528185,22765
X,1564611667,528348,4913
X,1564611668,527955,1442
P,1564611668,5110
X,1564611669,527558,5156
X,1564611669,529288,15075
X,1564611670,526965,9894
X,1564611670,528285,11408
X,1564611671,526732,6642
X,1564611671,527479,4309
X,1564611672,526566,8756
X,1564611673,527111,3010
X,1564611673,526472,5946
X,1564611674,529103,6327
X,1564611674,526053,14662
X,1564611675,527678,17901
X,1564611675,528027,6080
X,1564611676,527607,2346
X,1564611677,528946,11310
X,1564611677,526656,17129
X,1564611678,528641,15894
X,1564611678,524236,25080
X,1564611679,528629,54471
X,1564611679,530195,14774
X,1564611680,526019,9877
X,1564611681,529071,18238
X,1564611681,526691,6102
X,1564611682,527674,7647
X,1564611682,527553,4868
X,1564611683,529125,17691
X,1564611683,526962,11638
X,1564611684,528238,10077
X,1564611684,527774,3776
X,1564611685,528361,24975
X,1564611686,527508,43608
X,1564611686,529399,51487
X,1564611687,528205,44481
X,1564611687,528624,45045
X,1564611688,528124,43271
X,1564611688,528933,35957
X,1564611689,528616,36741
X,1564611690,526547,30486
X,1564611690,527902,36494
X,1564611691,527297,8618
X,1564611691,528008,39870
X,1564611692,528109,6090
X,1564611692,528769,14896
X,1564611693,528960,12591
X,1564611694,526988,11592
X,1564611694,528641,16571
X,1564611695,527626,7595
X,1564611695,527466,12749
X,1564611696,530009,55525
X,1564611696,526881,25548
X,1564611696,526653,24215
X,1564611696,529139,35269
X,1564611697,528048,28771
P,1564611698,5108
X,1564611698,526828,19965
X,1564611698,528399,55047
X,1564611699,520889,15829
X,1564611699,530992,64760
X,1564611700,527935,47957
X,1564611700,528018,22462
X,1564611701,531152,24540
X,1564611702,526453,38707
X,1564611702,528747,47010
X,1564611703,527591,17938
X,1564611703,529349,12172
X,1564611704,530444,12891
