H,1560117403,295663
O,1560117403,272355,91
O,1560117403,272320,156
O,1560117404,272289,100
O,1560117404,272302,71
O,1560117405,272300,112
O,1560117406,272298,93
O,1560117406,272268,111
O,1560117407,272255,96
O,1560117407,272301,92
O,1560117408,272314,122
O,1560117408,272327,120
O,1560117409,272367,141
O,1560117410,272353,154
O,1560117410,272379,109
O,1560117411,272345,116
O,1560117411,272343,78
O,1560117411,272294,116
O,1560117411,272329,150
O,1560117412,272386,134
O,1560117412,272343,74
O,1560117413,272361,159
O,1560117414,272255,115
O,1560117414,272268,192
O,1560117415,272300,153
O,1560117415,272335,84
O,1560117416,272306,86
O,1560117416,272342,115
O,1560117417,272352,170
O,1560117418,272350,164
O,1560117418,272308,142
O,1560117419,272303,112
O,1560117419,272276,151
O,1560117420,272315,105
O,1560117420,272364,96
O,1560117421,272375,99
O,1560117422,272404,108
O,1560117422,272370,100
O,1560117423,272230,261
O,1560117423,272210,294
O,1560117424,272345,259
O,1560117424,272030,140
T,1560117425,2860
P,1560117428,5222
D,1560117448,371968
R,1560117448,700D9DFBA
R,1560117448,700D9DFBA
R,1560117448,700D9DFBA
X,1560117450,272106,2470
X,1560117450,272915,570
X,1560117451,272835,107
X,1560117451,272743,127
X,1560117452,272683,127
X,1560117452,272686,93
X,1560117452,272633,92
X,1560117453,272625,131
X,1560117453,272593,86
X,1560117454,272593,136
X,1560117454,272557,88
O,1560117455,272543,91
O,1560117455,272552,104
O,1560117456,272571,86
O,1560117457,272578,81
O,1560117457,272603,112
P,1560117457,5215
O,1560117458,272590,125
O,1560117458,272581,132
O,1560117459,272580,107
O,1560117459,272581,124
O,1560117460,272565,148
O,1560117460,272520,98
O,1560117461,272490,113
O,1560117462,272497,106
O,1560117462,272495,154
O,1560117463,272498,112
O,1560117463,272507,138
O,1560117464,272483,159
O,1560117464,272481,103
O,1560117465,272495,66
O,1560117466,272515,112
O,1560117466,272486,100
O,1560117467,272491,112
O,1560117467,272469,123
O,1560117468,272457,97
O,1560117468,272431,104
O,1560117469,272368,156
O,1560117470,272375,146
O,1560117470,272384,102
O,1560117471,272440,124
O,1560117471,272442,103
O,1560117472,272484,84
O,1560117472,272534,181
O,1560117473,272511,68
O,1560117474,272555,68
O,1560117474,272571,88
O,1560117475,272575,68
O,1560117475,272578,111
O,1560117476,272565,182
O,1560117476,272548,85
O,1560117477,272554,134
O,1560117477,272559,94
O,1560117478,272554,103
O,1560117479,272545,91
O,1560117479,272544,108
O,1560117480,272535,75
O,1560117480,272540,78
O,1560117481,272540,94
O,1560117481,272529,119
O,1560117482,272524,94
O,1560117483,272527,111
O,1560117483,272506,105
O,1560117484,272532,95
O,1560117484,272476,90
O,1560117485,272508,83
O,1560117485,272515,84
O,1560117486,272537,99
O,1560117487,272491,128
O,1560117487,272492,108
P,1560117487,5216
O,1560117488,272513,90
O,1560117488,272493,88
O,1560117489,272528,64
O,1560117489,272527,111
O,1560117490,272527,100
O,1560117490,272522,85
O,1560117491,272559,97
O,1560117492,272540,142
O,1560117492,272528,120
O,1560117493,272508,69
O,1560117493,272472,72
O,1560117493,272487,113
O,1560117493,272510,106
O,1560117494,272508,91
O,1560117495,272521,175
O,1560117495,272523,83
O,1560117496,272507,119
O,1560117496,272545,84
O,1560117497,272540,120
O,1560117497,272531,114
O,1560117498,272561,94
O,1560117499,272561,94
O,1560117499,272568,109
O,1560117500,272536,108
O,1560117500,272527,124
O,1560117501,272528,144
O,1560117501,272563,88
O,1560117502,272526,100
O,1560117503,272522,135
O,1560117503,272523,66
O,1560117504,272527,75
O,1560117504,272525,108
T,1560117504,2860
P,1560117516,5221
P,1560117546,5221
P,1560117575,5223
P,1560117605,5221
P,1560117634,5222
P,1560117663,5222
P,1560117693,5223
P,1560117722,5223
P,1560117752,5221
P,1560117781,5223
P,1560117811,5224
P,1560117841,5221
P,1560117870,5221
P,1560117900,5222
P,1560117929,5221
P,1560117958,5223
P,1560117987,5222
P,1560118017,5223
P,1560118046,5223
P,1560118075,5223
P,1560118105,5222
P,1560118135,5224
P,1560118164,5222
P,1560118193,5222
P,1560118223,5222
P,1560118252,5222
P,1560118281,5221
P,1560118311,5223
P,1560118340,5223
P,1560118369,5221
