H,1559790403,295663
O,1559790403,254224,77
O,1559790403,254101,310
O,1559790404,254128,296
O,1559790404,254188,411
O,1559790405,254151,143
O,1559790405,254295,141
O,1559790406,254291,319
O,1559790407,254559,170
O,1559790407,254548,132
P,1559790408,5232
O,1559790408,254493,137
O,1559790408,254387,160
O,1559790409,254402,159
O,1559790409,254423,243
O,1559790410,254838,713
O,1559790410,255172,375
O,1559790411,254634,508
O,1559790411,254428,129
O,1559790411,254429,164
O,1559790412,254509,285
O,1559790412,254532,205
O,1559790413,254497,219
O,1559790413,254452,304
O,1559790414,254594,227
O,1559790415,254570,231
O,1559790415,254337,249
O,1559790416,254317,137
O,1559790416,254349,155
O,1559790417,254357,170
O,1559790417,254279,236
O,1559790418,254495,150
O,1559790419,254425,103
O,1559790419,254412,344
O,1559790420,254394,234
O,1559790420,254387,192
O,1559790421,254280,146
O,1559790421,254231,147
O,1559790422,254163,163
O,1559790423,254172,197
O,1559790423,254261,195
O,1559790424,254268,157
O,1559790424,254337,175
T,1559790424,2870
P,1559790437,5262
P,1559790466,5262
P,1559790495,5264
P,1559790525,5263
P,1559790554,5260
D,1559790558,379392
R,1559790558,700D9DFBA
R,1559790558,700D9DFBA
R,1559790558,700D9DFBA
X,1559790560,577562,8082
X,1559790560,576407,10799
X,1559790561,577434,1571
X,1559790561,577033,2656
X,1559790562,577787,2914
X,1559790562,576917,4702
X,1559790563,575809,2118
X,1559790564,569058,9751
X,1559790564,578782,1478
X,1559790565,574116,40118
X,1559790565,578265,10447
X,1559790566,578251,3609
X,1559790566,578352,5267
X,1559790567,579205,12129
X,1559790568,578659,3053
X,1559790568,578696,2952
X,1559790569,578107,2807
X,1559790569,578850,17228
X,1559790570,578694,23349
X,1559790570,578442,6125
X,1559790571,578151,2889
X,1559790572,578875,13067
X,1559790572,579873,5510
X,1559790573,577845,10431
X,1559790573,578880,10471
X,1559790574,559567,62054
X,1559790574,340577,60326
X,1559790575,253880,2437
X,1559790575,254570,252
X,1559790575,254547,272
X,1559790576,254604,161
X,1559790576,254455,161
X,1559790577,254313,153
X,1559790577,254172,160
X,1559790578,254104,175
X,1559790578,254244,133
X,1559790579,254218,84
O,1559790580,254241,84
O,1559790580,254326,129
O,1559790581,254302,128
O,1559790581,254287,149
O,1559790582,254384,137
O,1559790582,254357,119
O,1559790583,254479,113
P,1559790583,5255
O,1559790584,254428,105
O,1559790584,254392,133
O,1559790585,254371,91
O,1559790585,254422,89
O,1559790586,254416,100
O,1559790586,254430,135
O,1559790587,254422,121
O,1559790588,254431,80
O,1559790588,254393,72
O,1559790589,254387,138
O,1559790589,254403,143
O,1559790590,254360,105
O,1559790590,254394,148
O,1559790591,254439,106
O,1559790591,254312,220
O,1559790592,254224,131
O,1559790593,254367,205
O,1559790593,254358,227
O,1559790594,254328,123
O,1559790594,254427,191
O,1559790595,254305,335
O,1559790595,254117,385
O,1559790596,254249,396
O,1559790597,254319,349
O,1559790597,254278,261
O,1559790598,254362,205
O,1559790598,254381,122
O,1559790599,254378,188
O,1559790599,254356,233
O,1559790600,254404,140
O,1559790601,254347,182
O,1559790601,254338,190
O,1559790602,254336,180
O,1559790602,254390,139
O,1559790603,254354,168
O,1559790603,254293,277
O,1559790604,254459,179
O,1559790604,254350,123
O,1559790605,254289,219
O,1559790606,253986,398
O,1559790606,254339,235
O,1559790607,254304,502
O,1559790607,254415,512
O,1559790608,254262,252
O,1559790608,254046,341
O,1559790609,254170,778
O,1559790610,254126,188
O,1559790610,254335,344
O,1559790611,254558,214
O,1559790611,254574,122
O,1559790612,254636,104
O,1559790612,254598,89
O,1559790613,254625,211
P,1559790613,5252
O,1559790614,254617,134
O,1559790614,254755,162
O,1559790615,254726,115
O,1559790615,254706,147
O,1559790616,254670,108
O,1559790616,254718,144
O,1559790616,254695,131
O,1559790617,254755,99
O,1559790617,254709,103
O,1559790618,254752,146
O,1559790618,254732,80
O,1559790619,254725,101
O,1559790619,254720,74
O,1559790620,254721,86
O,1559790620,254733,95
O,1559790621,254766,136
O,1559790622,254809,123
O,1559790622,254827,179
O,1559790623,254768,206
O,1559790623,254702,101
O,1559790624,254742,241
O,1559790624,254724,232
O,1559790625,254773,253
