H,1560131224,295663
X,1560131224,653208,1823
X,1560131224,653277,24493
X,1560131225,653370,2931
X,1560131226,653280,3984
X,1560131226,653028,19858
X,1560131227,653155,1962
X,1560131227,653119,13796
X,1560131228,653248,9795
X,1560131228,653316,1975
X,1560131229,653276,2019
X,1560131230,653106,1879
X,1560131230,653340,2031
X,1560131231,653223,2066
X,1560131231,653017,1350
X,1560131232,653144,1979
X,1560131232,653092,2062
X,1560131233,653207,1776
X,1560131234,653176,2496
X,1560131234,653241,1969
X,1560131234,652987,2341
X,1560131234,653152,1722
X,1560131235,653187,2526
X,1560131235,653171,2294
X,1560131236,652924,2723
X,1560131237,653208,2825
X,1560131237,653212,1352
X,1560131238,653138,1540
X,1560131238,653405,3260
X,1560131239,654536,12666
X,1560131239,653210,2108
X,1560131240,653103,12000
X,1560131240,652999,2931
X,1560131241,653051,1583
X,1560131242,653061,2308
X,1560131242,653122,2461
X,1560131243,653084,1686
X,1560131243,652850,2895
X,1560131244,653138,1324
P,1560131244,5204
X,1560131244,653519,13658
X,1560131245,652792,6707
X,1560131246,652997,3195
X,1560131246,651990,14899
X,1560131247,652516,21269
X,1560131247,653063,4600
X,1560131248,652853,2164
X,1560131248,653005,2355
X,1560131249,653121,2049
X,1560131250,652761,23642
X,1560131250,653000,3796
X,1560131251,653075,1964
X,1560131251,653181,8411
X,1560131252,653168,6332
X,1560131252,653015,1749
X,1560131253,653210,1707
X,1560131253,653159,1984
X,1560131254,653017,18155
X,1560131255,652947,2379
X,1560131255,653193,1327
X,1560131256,653057,1318
X,1560131256,653159,1516
X,1560131257,653012,2774
X,1560131257,653092,18331
X,1560131258,653069,3410
X,1560131259,653268,1412
X,1560131259,652937,1127
X,1560131260,653201,2615
X,1560131260,653126,1578
X,1560131261,653048,5725
X,1560131261,652951,1839
X,1560131262,653080,1289
X,1560131263,653107,2015
X,1560131263,653219,1853
X,1560131264,652889,22914
X,1560131264,653576,4459
X,1560131265,653013,2619
X,1560131265,653180,1309
X,1560131266,653009,1027
X,1560131267,653183,1729
X,1560131267,652859,6080
X,1560131268,653558,4781
X,1560131268,653286,2910
X,1560131269,653505,3977
X,1560131269,653576,3744
X,1560131270,653127,1567
X,1560131270,653137,2041
X,1560131271,652991,1817
X,1560131272,653225,1976
X,1560131272,653099,1194
X,1560131273,653023,2643
X,1560131273,652780,1797
X,1560131274,653039,1281
P,1560131274,5203
X,1560131274,653006,1332
X,1560131275,653083,2241
X,1560131275,652982,1468
X,1560131275,653147,2489
X,1560131276,653410,16076
X,1560131276,653235,2955
X,1560131277,653108,1469
X,1560131277,652933,1784
X,1560131278,653095,1378
X,1560131279,653015,2213
X,1560131279,653072,1438
X,1560131280,652948,1760
X,1560131280,653119,960
X,1560131281,653213,3907
X,1560131281,653095,1327
X,1560131282,653018,1717
X,1560131283,653143,13935
X,1560131283,653124,5846
X,1560131284,652934,2805
X,1560131284,653102,2525
X,1560131285,652966,1378
X,1560131285,653201,1240
X,1560131286,653190,2064
X,1560131286,653220,1944
X,1560131287,653000,1196
X,1560131288,653118,1722
X,1560131288,653133,2203
X,1560131289,653193,1934
X,1560131289,653058,1179
X,1560131290,653030,2532
X,1560131290,653075,1172
X,1560131291,653212,1529
X,1560131292,653100,4108
X,1560131292,653067,2769
X,1560131293,653038,3782
X,1560131293,652903,10178
X,1560131294,652932,13321
X,1560131294,653160,31587
X,1560131295,653456,3274
X,1560131296,653036,2275
X,1560131296,653413,7811
X,1560131297,653194,2254
X,1560131297,653205,2527
X,1560131298,653069,1673
X,1560131298,653128,1759
X,1560131299,653116,2524
X,1560131300,653086,3458
X,1560131300,653200,2222
X,1560131301,653139,1249
X,1560131301,653123,1450
X,1560131302,653345,2258
X,1560131302,653173,2427
X,1560131303,653138,1923
P,1560131303,5204
X,1560131303,653101,1387
X,1560131304,653136,2030
X,1560131305,653215,1430
X,1560131305,653385,20918
X,1560131306,653278,5675
X,1560131306,653029,8359
X,1560131307,653052,4736
X,1560131307,652208,10657
X,1560131308,655124,9769
X,1560131309,651610,13219
X,1560131309,653854,14567
X,1560131310,653320,32921
X,1560131310,653718,17332
X,1560131311,653061,1986
X,1560131311,652047,17329
X,1560131312,654364,15931
X,1560131313,651381,23546
X,1560131313,652977,2807
X,1560131314,653117,3552
X,1560131314,653017,2603
X,1560131315,652975,1791
X,1560131315,653086,1768
X,1560131316,653100,1645
X,1560131316,653202,2669
