H,1560389611,289363
X,1560389611,620923,4663
X,1560389612,620544,13094
X,1560389612,621318,6195
X,1560389613,621063,5833
X,1560389613,620793,4316
X,1560389614,621388,8264
X,1560389615,620828,12769
X,1560389615,621260,7961
X,1560389616,621282,2885
X,1560389616,621051,2248
X,1560389617,621081,1187
X,1560389617,620947,1431
X,1560389618,621011,2106
X,1560389619,620919,10425
X,1560389619,620687,4559
X,1560389620,620947,1725
X,1560389620,620876,6917
P,1560389621,5613
X,1560389621,621124,5248
X,1560389621,620810,6524
X,1560389622,620819,2699
X,1560389623,620656,23818
X,1560389623,621165,2978
X,1560389624,621040,1327
X,1560389624,620951,1553
X,1560389625,621055,2522
X,1560389625,620952,2401
X,1560389626,621085,2262
X,1560389627,620917,2448
X,1560389627,621086,2016
X,1560389628,620922,1148
X,1560389628,621025,1409
X,1560389629,620656,5929
X,1560389629,621178,3404
X,1560389630,620855,1362
X,1560389630,621002,1673
X,1560389631,621019,1724
X,1560389632,620958,1213
X,1560389632,621016,865
X,1560389633,620902,1113
X,1560389633,620984,2089
X,1560389634,620967,515
X,1560389634,620928,1583
X,1560389635,620929,1481
X,1560389636,620806,15347
X,1560389636,621182,6402
X,1560389637,620539,9365
X,1560389637,620838,1717
X,1560389638,620735,2085
X,1560389638,620942,1902
X,1560389639,620842,1766
X,1560389640,620850,1054
X,1560389640,620822,6128
X,1560389641,620791,2054
X,1560389641,620631,1377
X,1560389642,620593,2285
X,1560389642,620788,691
X,1560389643,620775,1964
X,1560389644,620745,1520
X,1560389644,620827,1365
X,1560389645,620886,949
X,1560389645,620864,1809
X,1560389646,620986,1505
X,1560389646,620956,1428
X,1560389647,620950,1130
X,1560389647,620937,1323
X,1560389648,620804,1197
X,1560389649,620874,2221
X,1560389649,620996,2261
X,1560389650,620973,1145
X,1560389650,621239,8917
P,1560389650,5613
X,1560389650,620876,5299
X,1560389650,621269,2129
X,1560389651,620912,1331
X,1560389652,620807,1299
X,1560389652,620679,3173
X,1560389653,620743,1999
X,1560389653,620281,6477
X,1560389654,620873,2849
X,1560389654,620946,4008
X,1560389655,620227,6393
X,1560389656,621060,2959
X,1560389656,620635,3849
X,1560389657,620869,1523
X,1560389657,620787,2267
X,1560389658,620882,1535
X,1560389658,620869,1916
X,1560389659,620756,1584
X,1560389659,620950,11274
X,1560389660,620865,2435
X,1560389661,620886,2771
X,1560389661,620938,1410
X,1560389662,620935,751
X,1560389662,620938,1158
X,1560389663,621094,1354
X,1560389663,621055,1500
X,1560389664,621323,15558
X,1560389665,620536,4543
X,1560389665,621037,1356
X,1560389666,620994,1080
X,1560389666,621110,2017
X,1560389667,620998,2715
X,1560389667,621078,1417
X,1560389668,621020,2008
X,1560389669,620803,2635
X,1560389669,621092,1218
X,1560389670,620928,8628
X,1560389670,621004,1240
X,1560389671,621037,1711
X,1560389671,621011,1489
X,1560389672,620890,1457
X,1560389673,621003,1037
X,1560389673,620907,2556
X,1560389674,620866,2105
X,1560389674,621066,1544
X,1560389675,621089,1381
X,1560389675,621050,1304
X,1560389676,621183,3076
X,1560389676,619710,18917
X,1560389677,620790,6884
X,1560389678,621001,15739
X,1560389678,620688,2434
X,1560389679,620861,1616
X,1560389679,620543,39072
X,1560389680,621066,2807
P,1560389680,5615
X,1560389680,620824,1310
X,1560389681,620842,1443
X,1560389682,620775,1647
X,1560389682,620756,2231
X,1560389683,620992,1590
X,1560389683,620831,1556
X,1560389684,620813,1498
X,1560389684,620832,1733
X,1560389685,620802,1253
X,1560389686,620846,1351
X,1560389686,620765,1644
X,1560389687,620881,3184
X,1560389687,621040,5452
X,1560389688,620778,2057
X,1560389688,620932,1723
X,1560389689,621001,8341
X,1560389690,620647,5601
X,1560389690,620835,2075
X,1560389691,620811,1726
X,1560389691,620791,2263
X,1560389691,619598,9503
X,1560389691,621084,4929
X,1560389692,620933,2442
X,1560389692,621113,2319
X,1560389693,620934,3132
X,1560389694,620897,2707
X,1560389694,620547,3140
X,1560389695,620692,32238
X,1560389695,621658,11770
X,1560389696,621223,2141
X,1560389696,620972,1316
X,1560389697,621165,1347
X,1560389698,620951,2623
X,1560389698,620804,1860
X,1560389699,620819,1074
X,1560389699,620790,1829
X,1560389700,620518,2280
X,1560389700,621495,9222
X,1560389701,620460,4670
X,1560389702,621011,1161
X,1560389702,621308,1000
X,1560389703,621493,2641
X,1560389703,621257,1806
