H,1562109303,289363
P,1562109303,5224
P,1562109332,5224
P,1562109362,5223
P,1562109392,5221
P,1562109421,5223
P,1562109450,5222
P,1562109479,5223
P,1562109509,5223
P,1562109538,5224
P,1562109567,5223
P,1562109597,5222
P,1562109626,5224
P,1562109656,5224
P,1562109685,5221
P,1562109715,5222
P,1562109744,5222
P,1562109773,5220
P,1562109803,5221
P,1562109832,5224
P,1562109861,5225
P,1562109890,5223
P,1562109920,5224
P,1562109950,5222
P,1562109979,5224
P,1562110009,5224
D,1562110019,271616
D,1562110021,334080
P,1562110038,5224
P,1562110067,5222
P,1562110096,5221
P,1562110126,5223
P,1562110155,5224
P,1562110184,5225
P,1562110214,5224
P,1562110244,5222
P,1562110273,5222
P,1562110302,5224
P,1562110332,5224
P,1562110361,5224
P,1562110390,5223
P,1562110420,5223
P,1562110449,5223
P,1562110478,5224
P,1562110507,5224
P,1562110538,5223
P,1562110567,5222
P,1562110596,5224
P,1562110625,5224
D,1562110643,366080
R,1562110643,700D9DFCC
R,1562110643,700D9DFCC
R,1562110643,700D9DFCC
X,1562110645,254527,1946
X,1562110645,257022,1583
X,1562110646,256724,6870
X,1562110646,275667,13054
X,1562110647,256659,245
X,1562110647,256381,286
X,1562110648,256204,248
X,1562110649,256097,238
X,1562110649,256051,182
X,1562110650,256006,232
X,1562110650,255980,175
O,1562110651,255914,168
O,1562110651,255935,252
O,1562110652,256023,69
O,1562110652,256093,203
O,1562110653,256074,169
O,1562110654,256123,122
O,1562110654,256040,163
O,1562110655,256105,243
P,1562110655,5216
O,1562110655,256152,185
O,1562110656,256109,180
O,1562110656,256112,257
O,1562110657,256216,161
O,1562110658,256173,149
O,1562110658,256223,134
O,1562110659,256153,166
O,1562110659,256181,271
O,1562110660,256330,186
O,1562110660,256233,267
O,1562110661,256332,234
O,1562110662,256302,220
O,1562110662,256300,198
O,1562110663,256328,144
O,1562110663,256320,170
O,1562110664,256387,250
O,1562110664,256433,217
O,1562110665,256269,384
O,1562110666,256202,262
O,1562110666,256077,379
O,1562110666,256096,321
O,1562110666,256086,214
O,1562110667,255914,501
O,1562110667,255819,268
O,1562110668,255834,119
O,1562110668,255935,219
O,1562110669,256101,394
O,1562110670,255756,664
O,1562110670,255928,439
O,1562110671,256025,225
O,1562110671,256196,200
O,1562110672,256199,614
O,1562110672,255782,392
O,1562110673,256058,231
O,1562110674,256251,351
O,1562110674,256245,358
O,1562110675,256339,123
O,1562110675,256285,234
O,1562110676,256323,275
O,1562110676,256304,130
O,1562110677,256244,210
O,1562110678,256441,249
O,1562110678,256392,291
O,1562110679,256392,309
O,1562110679,256232,245
O,1562110680,256251,178
O,1562110680,256168,137
O,1562110681,256148,264
O,1562110681,256110,149
O,1562110682,256177,173
O,1562110683,256188,175
O,1562110683,256018,285
O,1562110684,256084,183
P,1562110684,5215
O,1562110684,256023,114
O,1562110685,255942,172
O,1562110685,255997,287
O,1562110686,256076,284
O,1562110687,256116,174
O,1562110687,256131,93
O,1562110688,256024,169
O,1562110688,256019,275
O,1562110689,256258,200
O,1562110689,256256,241
O,1562110690,256374,319
O,1562110691,255953,419
O,1562110691,256246,399
O,1562110692,256105,352
O,1562110692,256014,356
O,1562110693,256149,238
O,1562110693,256186,509
O,1562110694,255926,368
O,1562110695,256177,429
O,1562110695,255742,164
O,1562110696,256185,583
O,1562110696,256297,260
O,1562110697,256445,508
O,1562110697,256584,121
O,1562110698,256478,101
O,1562110698,256536,159
O,1562110699,256559,70
O,1562110700,256488,142
O,1562110700,256480,169
T,1562110700,2946
P,1562110713,5223
P,1562110743,5224
P,1562110772,5222
O,1562110790,255926,2053
O,1562110791,256135,75
O,1562110791,256408,141
O,1562110792,256454,103
O,1562110793,256507,160
O,1562110793,256403,222
O,1562110794,256411,209
O,1562110794,256338,101
O,1562110795,256278,279
O,1562110795,256294,210
O,1562110796,256326,146
O,1562110797,256256,159
O,1562110797,256313,177
O,1562110798,256323,194
O,1562110798,256293,313
O,1562110799,256349,80
O,1562110799,256423,119
O,1562110800,256474,155
O,1562110801,256464,227
O,1562110801,256454,136
P,1562110801,5216
O,1562110802,256468,199
O,1562110802,256337,172
O,1562110803,256494,197
O,1562110803,256397,195
O,1562110804,256457,133
O,1562110805,256303,168
O,1562110805,256264,184
O,1562110806,256296,276
O,1562110806,256341,237
