H,1564532701,289363
X,1564532701,521928,1243
X,1564532702,521825,531
X,1564532703,521818,650
X,1564532703,521729,1211
X,1564532704,521831,893
X,1564532704,521796,30369
X,1564532705,521746,15156
X,1564532705,521892,2171
X,1564532706,521856,553
P,1564532706,5109
X,1564532707,521879,939
X,1564532707,521894,813
X,1564532708,521825,1759
X,1564532708,521892,1211
X,1564532709,521917,1351
X,1564532709,521841,607
X,1564532710,521968,1526
X,1564532711,521673,2863
X,1564532711,521911,1602
X,1564532712,521721,35094
X,1564532712,521913,24979
X,1564532713,521918,4700
X,1564532713,521862,1331
X,1564532714,521721,1738
X,1564532714,522323,1661
X,1564532715,520648,19826
X,1564532715,521726,28483
X,1564532715,522109,3623
X,1564532716,520717,15759
X,1564532716,521322,12620
X,1564532717,523298,30386
X,1564532717,522372,12269
X,1564532718,522405,5672
X,1564532719,522260,12311
X,1564532719,521167,11468
X,1564532720,521008,22240
X,1564532720,521066,5731
X,1564532721,522204,62285
X,1564532721,522681,12450
X,1564532722,523699,14411
X,1564532723,523434,6686
X,1564532723,524217,2966
X,1564532724,521510,49763
X,1564532724,519225,42206
X,1564532725,522554,14020
X,1564532725,522914,16992
X,1564532726,521257,3033
X,1564532727,521372,14550
X,1564532727,521486,25755
X,1564532728,521986,28279
X,1564532728,521773,25283
X,1564532729,520926,38482
X,1564532729,521487,17493
X,1564532730,521606,27887
X,1564532730,523301,16387
X,1564532731,521495,26672
X,1564532732,520619,10407
X,1564532732,522311,4506
X,1564532733,521481,26773
X,1564532733,522222,20055
X,1564532734,521737,4142
X,1564532734,521756,996
X,1564532735,521530,12778
P,1564532735,5120
X,1564532736,521494,13263
X,1564532736,522043,20028
X,1564532737,521859,13704
X,1564532737,521835,7300
X,1564532738,521588,15704
X,1564532738,521414,7314
X,1564532739,521764,13864
X,1564532740,522586,12499
X,1564532740,522176,12813
X,1564532741,523021,26870
X,1564532741,522194,19226
X,1564532742,522423,3706
X,1564532742,521673,16050
X,1564532743,522168,5662
X,1564532744,520576,7608
X,1564532744,523270,24786
X,1564532745,520499,10272
X,1564532745,521941,6625
X,1564532746,522087,21262
X,1564532746,522619,25495
X,1564532747,521285,7257
X,1564532747,521601,7448
X,1564532748,522125,20224
X,1564532749,521933,1250
X,1564532749,522153,19855
X,1564532750,521450,13112
X,1564532750,519366,11552
X,1564532751,525693,13664
X,1564532751,517716,31365
X,1564532752,523950,9732
X,1564532753,519877,9781
X,1564532753,523225,7628
X,1564532754,521806,15487
X,1564532754,521571,3291
X,1564532755,522332,2105
X,1564532755,520942,13886
X,1564532756,522849,4527
X,1564532756,521225,4626
X,1564532756,521973,1585
X,1564532757,521905,3542
X,1564532757,521943,1201
X,1564532758,522060,11890
X,1564532758,522561,11370
X,1564532759,521514,13562
X,1564532760,522424,25192
X,1564532760,520276,20989
X,1564532761,522700,5102
X,1564532761,521589,13935
X,1564532762,521549,12724
X,1564532762,522191,3118
X,1564532763,521131,35053
X,1564532763,522882,9129
X,1564532764,521707,15006
P,1564532764,5119
X,1564532765,523030,16907
X,1564532765,521706,2004
X,1564532766,521589,5148
X,1564532766,522722,8073
X,1564532767,521883,2235
X,1564532767,522705,9662
X,1564532768,521146,6482
X,1564532769,522259,6688
X,1564532769,522188,7421
X,1564532770,521689,4816
X,1564532770,521438,16876
X,1564532771,522042,1683
X,1564532771,522000,1103
X,1564532772,522053,4044
X,1564532773,521245,13498
X,1564532773,522588,8900
X,1564532774,521822,17373
X,1564532774,521037,4693
X,1564532775,522497,4680
X,1564532775,521165,13985
X,1564532776,522954,34098
X,1564532777,521607,22343
X,1564532777,521579,17102
X,1564532778,522854,7165
X,1564532778,521875,2393
X,1564532779,520863,17943
X,1564532779,523791,21166
X,1564532780,521420,18892
X,1564532780,522125,10916
X,1564532781,523046,19572
X,1564532782,520450,14650
X,1564532782,521922,2776
X,1564532783,521677,7001
X,1564532783,521605,24691
X,1564532784,523070,13256
X,1564532784,521374,7885
X,1564532785,522335,8499
X,1564532786,521901,9673
X,1564532786,522114,7425
X,1564532787,521523,16599
X,1564532787,521443,14934
X,1564532788,522060,5658
X,1564532788,521632,1839
X,1564532789,522188,3043
X,1564532790,522092,2108
X,1564532790,521782,5916
X,1564532791,521959,2072
X,1564532791,521777,1868
X,1564532792,521922,1394
X,1564532792,521463,4546
X,1564532793,522504,11075
X,1564532794,521901,6296
