H,1560131131,295663
X,1560131131,652942,1778
X,1560131131,653055,2537
X,1560131132,653287,5080
X,1560131132,652653,6071
X,1560131133,652921,2131
X,1560131134,653126,1289
X,1560131134,652984,2260
X,1560131135,653112,1585
X,1560131135,653054,1791
X,1560131136,652865,1402
X,1560131136,652779,5395
X,1560131137,652793,8966
X,1560131138,652857,5006
X,1560131138,652322,6363
X,1560131139,653185,5495
X,1560131139,653514,12841
X,1560131140,651806,19102
X,1560131140,652634,6668
X,1560131141,652753,2169
X,1560131142,652971,1414
X,1560131142,652989,2359
X,1560131143,652986,2673
X,1560131143,653116,1707
X,1560131144,653120,1964
X,1560131144,653198,1741
X,1560131145,653455,4843
X,1560131145,653257,2764
X,1560131146,653193,2152
X,1560131147,653196,1266
X,1560131147,653065,1054
X,1560131148,653014,1183
X,1560131148,652867,1677
X,1560131149,653026,2110
X,1560131149,653207,1693
X,1560131150,652857,2279
X,1560131151,653020,2703
X,1560131151,652926,2097
X,1560131152,652972,2246
X,1560131152,652847,2262
X,1560131152,652973,1286
X,1560131152,652956,2718
X,1560131153,652996,2299
X,1560131154,653045,1663
X,1560131154,652598,9020
X,1560131155,653074,3309
X,1560131155,653128,2050
X,1560131156,653091,2054
P,1560131156,5205
X,1560131156,652759,1010
X,1560131157,652967,1746
X,1560131157,652889,2426
X,1560131158,653057,1794
X,1560131159,652880,3188
X,1560131159,652906,1933
X,1560131160,653162,1958
X,1560131160,653175,1448
X,1560131161,653018,2740
X,1560131161,652973,1821
X,1560131162,653063,2106
X,1560131163,652949,2973
X,1560131163,652988,1718
X,1560131164,652909,11032
X,1560131164,653162,2619
X,1560131165,653215,3879
X,1560131165,653202,2106
X,1560131166,652925,1074
X,1560131167,652959,2730
X,1560131167,652937,2265
X,1560131168,653102,1268
X,1560131168,652971,1385
X,1560131169,653119,1055
X,1560131169,653090,1523
X,1560131170,653136,1522
X,1560131171,653177,1849
X,1560131171,652796,1510
X,1560131172,653051,12747
X,1560131172,653468,2941
X,1560131173,653424,1444
X,1560131173,653415,12174
X,1560131174,653273,8157
X,1560131174,653532,1498
X,1560131175,653375,994
X,1560131176,653281,1832
X,1560131176,653123,1083
X,1560131177,652925,1196
X,1560131177,652683,1310
X,1560131178,652607,728
X,1560131178,652942,1992
X,1560131179,652934,1663
X,1560131180,652906,1542
X,1560131180,652708,23727
X,1560131181,653048,4231
X,1560131181,653376,14795
X,1560131182,652812,6826
X,1560131182,652902,2013
X,1560131183,652905,1273
X,1560131184,652687,2051
X,1560131184,652800,1595
X,1560131185,652832,2051
X,1560131185,653022,1552
X,1560131186,653078,1675
P,1560131186,5205
X,1560131186,652944,1658
X,1560131187,652971,1133
X,1560131188,653048,1413
X,1560131188,652895,2207
X,1560131189,652704,1608
X,1560131189,653428,6021
X,1560131190,652749,8534
X,1560131190,652895,3737
X,1560131191,652946,3318
X,1560131191,652636,2366
X,1560131192,653039,1204
X,1560131193,652986,2321
X,1560131193,653020,1298
X,1560131193,652855,1589
X,1560131193,652905,1129
X,1560131194,652872,1658
X,1560131194,652865,10218
X,1560131195,652824,3278
X,1560131196,652719,1474
X,1560131196,652679,2452
X,1560131197,652669,9987
X,1560131197,653274,3231
X,1560131198,652825,2582
X,1560131198,653006,1778
X,1560131199,652898,2247
X,1560131200,652979,1343
X,1560131200,653694,26332
X,1560131201,653459,2959
X,1560131201,653147,816
X,1560131202,653018,1397
X,1560131202,652839,2699
X,1560131203,653001,1398
X,1560131204,653011,2377
X,1560131204,653177,1575
X,1560131205,653090,9326
X,1560131205,653254,2741
X,1560131206,653093,2278
X,1560131206,652649,7917
X,1560131207,653183,4318
X,1560131207,653080,2455
X,1560131208,653288,1809
X,1560131209,652943,6037
X,1560131209,652942,2185
X,1560131210,653142,2118
X,1560131210,653043,1949
X,1560131211,653483,1299
X,1560131211,653394,1739
X,1560131212,653417,1737
X,1560131213,653354,2667
X,1560131213,653386,2591
X,1560131214,653309,4570
X,1560131214,653431,2761
X,1560131215,653037,2756
P,1560131215,5203
X,1560131215,653280,2499
X,1560131216,653189,3493
X,1560131217,653132,8266
X,1560131217,653354,3542
X,1560131218,653414,6349
X,1560131218,653271,3083
X,1560131219,653008,1855
X,1560131219,652975,21628
X,1560131220,652753,11308
X,1560131221,653438,11848
X,1560131221,653571,5394
X,1560131222,652350,11463
X,1560131222,653237,2780
X,1560131223,653327,2237
X,1560131223,653165,1748
