H,1564532119,289363
X,1564532119,523396,5355
X,1564532119,522267,9805
X,1564532120,522549,3743
X,1564532121,522483,1330
X,1564532121,522436,1410
X,1564532122,522148,8130
X,1564532122,523111,5978
X,1564532123,522481,2348
X,1564532123,522586,1004
X,1564532124,522443,1332
X,1564532125,522323,1798
X,1564532125,522616,1235
X,1564532126,522670,1850
X,1564532126,522572,8901
X,1564532127,524019,10448
X,1564532127,521020,5016
X,1564532128,522527,2675
X,1564532128,523113,5944
X,1564532129,521529,11873
X,1564532130,522554,3100
X,1564532130,522416,2387
X,1564532131,522536,8036
X,1564532131,522791,9320
X,1564532132,522862,8460
X,1564532132,521526,24127
X,1564532133,522554,15772
X,1564532134,522343,4572
X,1564532134,522694,2738
X,1564532135,522589,15564
X,1564532135,522515,2155
X,1564532136,522671,2693
X,1564532136,522260,13467
X,1564532137,522616,10418
X,1564532138,522686,1921
X,1564532138,522599,9794
X,1564532139,522829,1313
X,1564532139,522658,837
X,1564532140,522647,1825
X,1564532140,522906,22475
X,1564532141,524172,10500
X,1564532141,522493,4964
X,1564532141,522237,7962
X,1564532142,520955,10704
X,1564532142,523685,15124
X,1564532143,522782,4804
X,1564532143,522798,6258
X,1564532144,522074,9708
X,1564532144,522530,20693
X,1564532145,522737,4854
X,1564532146,522702,4098
X,1564532146,522928,7382
X,1564532147,522518,11782
P,1564532147,5117
X,1564532147,522630,12573
X,1564532148,522585,14378
X,1564532148,522189,11095
X,1564532149,524992,9710
X,1564532150,521660,8017
X,1564532150,522459,2802
X,1564532151,522648,1758
X,1564532151,522637,1963
X,1564532152,522653,973
X,1564532152,523277,4177
X,1564532153,521795,11918
X,1564532154,522256,12891
X,1564532154,523231,10051
X,1564532155,522850,3633
X,1564532155,522743,1057
X,1564532156,522671,1929
X,1564532156,522773,8761
X,1564532157,522911,16164
X,1564532158,522765,1969
X,1564532158,522721,4536
X,1564532159,522801,1543
X,1564532159,523226,4656
X,1564532160,521321,18297
X,1564532160,521783,5794
X,1564532161,522962,10580
X,1564532161,522489,3103
X,1564532162,523779,6227
X,1564532163,522558,1798
X,1564532163,522302,17069
X,1564532164,522735,12229
X,1564532164,522647,12526
X,1564532165,522497,16344
X,1564532165,522953,21737
X,1564532166,522805,7484
X,1564532167,523377,11541
X,1564532167,521798,18625
X,1564532168,523904,15570
X,1564532168,522204,10669
X,1564532169,522776,12551
X,1564532169,522621,3545
X,1564532170,522757,14696
X,1564532171,522757,1214
X,1564532171,522691,1085
X,1564532172,522553,18447
X,1564532172,522596,1014
X,1564532173,522664,941
X,1564532173,522637,712
X,1564532174,522543,968
X,1564532175,522582,1131
X,1564532175,522689,905
X,1564532176,522725,1146
X,1564532176,522685,1308
X,1564532177,522642,1281
P,1564532177,5121
X,1564532177,522663,1687
X,1564532178,523334,11088
X,1564532178,522276,5992
X,1564532179,522598,1362
X,1564532180,522495,1447
X,1564532180,524470,8653
X,1564532181,522751,12177
X,1564532181,522546,2865
X,1564532182,522849,1543
X,1564532182,521812,7433
X,1564532182,524772,7200
X,1564532183,521838,6672
X,1564532183,523213,18046
X,1564532184,521977,4781
X,1564532184,522119,9561
X,1564532185,522309,3954
X,1564532185,521811,12406
X,1564532186,522974,22123
X,1564532187,522671,1358
X,1564532187,522535,5082
X,1564532188,522488,8342
X,1564532188,522724,1363
X,1564532189,522676,1033
X,1564532189,522577,1412
X,1564532190,522628,10680
X,1564532191,522745,29945
X,1564532191,522572,1419
X,1564532192,522610,1576
X,1564532192,523140,11987
X,1564532193,519836,44934
X,1564532193,523885,10277
X,1564532194,521400,39932
X,1564532194,523392,10351
X,1564532195,521994,31804
X,1564532196,522614,14387
X,1564532196,522725,14727
X,1564532197,521771,16334
X,1564532197,522973,9100
X,1564532198,522872,13676
X,1564532198,522744,8938
X,1564532199,524438,15191
X,1564532200,521849,11535
X,1564532200,523029,17547
X,1564532201,521886,12616
X,1564532201,523189,8890
X,1564532202,522519,3152
X,1564532202,522535,966
X,1564532203,522510,2054
X,1564532204,522466,5033
X,1564532204,522471,7672
X,1564532205,522929,5968
X,1564532205,522148,10171
X,1564532206,523210,7319
X,1564532206,523215,20460
P,1564532206,5122
X,1564532207,521570,10743
X,1564532207,522438,28003
X,1564532208,522965,27796
X,1564532209,521891,5983
X,1564532209,522391,8091
X,1564532210,522739,4641
X,1564532210,522589,3339
X,1564532211,522375,5702
X,1564532211,523140,3924
