H,1560461678,289363
X,1560461678,634700,26280
X,1560461678,635505,20877
X,1560461679,634799,1611
X,1560461679,635143,41679
X,1560461680,633785,33735
X,1560461681,636123,27335
X,1560461681,635326,12182
X,1560461682,635377,6309
X,1560461682,634700,22070
X,1560461683,635489,3676
X,1560461683,635238,9044
X,1560461684,634319,15325
X,1560461685,636253,17975
X,1560461685,635620,13520
X,1560461686,634778,17540
X,1560461686,635689,5497
X,1560461687,635484,9255
X,1560461687,634982,10256
X,1560461688,635500,25997
X,1560461688,635291,23048
X,1560461689,635226,3687
X,1560461690,634886,38627
X,1560461690,633761,64828
X,1560461691,627870,46770
X,1560461691,638859,31795
X,1560461692,635021,10164
X,1560461692,634918,5026
X,1560461693,635081,6434
X,1560461694,634975,4069
X,1560461694,634807,6981
X,1560461695,634682,34098
X,1560461695,632735,31457
X,1560461696,623183,1164
X,1560461696,637437,20473
X,1560461697,599745,43080
X,1560461698,483435,64819
X,1560461698,473169,58180
X,1560461699,488635,43921
X,1560461699,604324,50099
X,1560461700,639311,43788
X,1560461700,610966,49692
X,1560461700,639613,18116
X,1560461701,634775,60351
X,1560461701,636116,14131
X,1560461702,636485,19134
X,1560461702,636462,12340
X,1560461703,637194,46359
X,1560461703,638969,38906
X,1560461704,636450,18482
P,1560461704,5548
X,1560461704,637344,14714
X,1560461705,635882,10421
X,1560461706,636049,44050
X,1560461706,635530,13419
X,1560461707,636400,6461
X,1560461707,635956,10995
X,1560461708,636120,3214
X,1560461708,635483,25693
X,1560461709,636366,32477
X,1560461710,636350,9652
X,1560461710,636247,3182
X,1560461711,636362,4145
X,1560461711,636438,13380
X,1560461712,636498,8687
X,1560461712,636258,6371
X,1560461713,636447,10971
X,1560461714,636030,17428
X,1560461714,637305,54528
X,1560461715,635785,36212
X,1560461715,633783,2248
X,1560461716,637716,29484
X,1560461716,636439,12495
X,1560461717,635981,29367
X,1560461718,636807,10621
X,1560461718,636552,3861
X,1560461719,636372,5832
X,1560461719,636392,4357
X,1560461720,636327,2518
X,1560461720,636696,4573
X,1560461721,636503,3759
X,1560461721,636510,2775
X,1560461722,636468,3795
X,1560461723,636582,3321
X,1560461723,636415,16977
X,1560461724,637246,31915
X,1560461724,636674,9358
X,1560461725,637927,20110
X,1560461725,636311,22330
X,1560461726,636222,4493
X,1560461727,636268,10211
X,1560461727,636936,6184
X,1560461728,635814,30378
X,1560461728,636190,6889
X,1560461729,636286,2157
X,1560461729,636302,3727
X,1560461730,635921,3657
X,1560461731,635862,8448
X,1560461731,635859,5461
X,1560461732,636243,3785
X,1560461732,636309,32767
X,1560461733,636327,5097
X,1560461733,636613,14743
X,1560461734,636767,6925
P,1560461735,5548
X,1560461735,635591,15602
X,1560461735,637146,6110
X,1560461736,636503,1915
X,1560461736,636129,5715
X,1560461737,636274,2273
X,1560461737,636440,3883
X,1560461738,636238,3172
X,1560461738,636468,4659
X,1560461739,636221,3414
X,1560461740,636550,1806
X,1560461740,636328,4830
X,1560461741,636244,3016
X,1560461741,636318,16600
X,1560461741,636404,6086
X,1560461741,636493,2993
X,1560461742,635694,3692
X,1560461743,636399,3926
X,1560461743,636191,3311
X,1560461744,636178,2487
X,1560461744,636520,2083
X,1560461745,636312,3693
X,1560461745,637579,8301
X,1560461746,636232,15096
X,1560461747,636635,20000
X,1560461747,637265,16120
X,1560461748,636289,35500
X,1560461748,636602,17462
X,1560461749,635168,27405
X,1560461749,636757,42021
X,1560461750,637323,23367
X,1560461751,636878,21137
X,1560461751,635753,52830
X,1560461752,636914,8045
X,1560461752,636509,3809
X,1560461753,635522,9796
X,1560461753,636292,8281
X,1560461754,635558,23128
X,1560461754,636624,20053
X,1560461755,634410,35250
X,1560461756,634020,15914
X,1560461756,633158,14036
X,1560461757,633806,12213
X,1560461757,634248,6441
X,1560461758,634668,7055
X,1560461758,634433,5118
X,1560461759,634631,4754
X,1560461760,635205,5743
X,1560461760,634589,5355
X,1560461761,633837,4842
X,1560461761,635766,25529
X,1560461762,634352,11640
X,1560461762,634265,41776
X,1560461763,632664,62619
X,1560461764,631463,20464
P,1560461764,5547
X,1560461764,634526,48127
X,1560461765,633315,41511
X,1560461765,634890,36259
X,1560461766,634129,28331
X,1560461766,633139,18846
X,1560461767,634852,23534
X,1560461768,636349,9303
X,1560461768,636152,4761
X,1560461769,636194,10410
X,1560461769,635342,46103
X,1560461770,637470,3
