H,1564609742,289363
T,1564609742,2911
U,1564609742,22564
X,1564609744,585638,593
X,1564609744,585833,821
X,1564609745,586350,965
X,1564609746,585934,1127
X,1564609746,585791,2234
X,1564609747,586158,625
X,1564609747,586228,383
X,1564609748,586204,1067
X,1564609748,584945,1755
X,1564609749,585585,4762
X,1564609749,585253,859
X,1564609750,585293,1482
X,1564609751,585904,1198
X,1564609751,585648,1970
X,1564609752,586024,2317
X,1564609752,585697,835
X,1564609753,585452,755
X,1564609753,585756,810
X,1564609754,585792,590
X,1564609755,585969,706
X,1564609755,586142,1752
X,1564609756,586052,455
X,1564609756,585959,590
X,1564609757,585976,872
X,1564609757,585954,429
P,1564609758,5113
X,1564609758,585966,1253
X,1564609759,585811,477
X,1564609759,585865,749
X,1564609760,585929,557
X,1564609760,586185,1112
X,1564609761,586359,420
X,1564609761,586275,1404
X,1564609762,586125,465
A,1564609762,585907,1106
T,1564609762,2911
U,1564609762,22564
X,1564609764,586103,726
X,1564609764,586084,791
X,1564609765,585992,396
X,1564609766,586024,490
X,1564609766,585947,836
X,1564609767,585694,844
X,1564609767,585574,1240
X,1564609768,585349,710
X,1564609768,585432,290
X,1564609768,585597,1307
X,1564609769,585858,757
X,1564609769,585819,2040
X,1564609770,585136,664
X,1564609770,585202,838
X,1564609771,585419,503
X,1564609771,585862,794
X,1564609772,585937,2308
X,1564609773,586000,443
X,1564609773,585783,585
X,1564609774,585999,655
X,1564609774,585947,983
X,1564609775,585828,859
X,1564609775,585799,1517
X,1564609776,585994,499
X,1564609777,585852,805
A,1564609777,585775,967
T,1564609777,2911
U,1564609777,22564
X,1564609778,586154,621
X,1564609779,586089,464
X,1564609780,586095,798
X,1564609780,586161,1354
X,1564609781,586255,1324
X,1564609781,586256,998
X,1564609782,586288,501
X,1564609782,586073,593
X,1564609783,585906,1489
X,1564609784,586274,931
X,1564609784,586652,995
X,1564609785,586827,956
X,1564609785,586777,476
X,1564609786,586528,1400
X,1564609786,585702,1334
X,1564609787,585196,1083
P,1564609787,5114
X,1564609788,585868,438
X,1564609788,585722,477
X,1564609789,585232,1197
X,1564609789,585607,1651
X,1564609790,585844,1034
X,1564609790,586005,1250
X,1564609791,585935,745
X,1564609792,585792,363
X,1564609792,585681,799
X,1564609793,586419,1559
X,1564609793,586157,1760
X,1564609794,585899,798
X,1564609794,586183,593
X,1564609795,586043,669
X,1564609795,586097,1363
X,1564609796,586128,865
X,1564609797,586032,1590
X,1564609797,585917,1219
X,1564609798,585700,455
A,1564609798,586121,1146
T,1564609798,2911
U,1564609798,22564
X,1564609800,586320,824
X,1564609800,586462,586
X,1564609801,586523,499
X,1564609801,586537,422
X,1564609802,586559,1531
X,1564609803,586597,782
X,1564609803,586568,1637
X,1564609804,586431,555
X,1564609804,586072,585
X,1564609805,586014,829
X,1564609805,585926,756
X,1564609806,585982,921
X,1564609807,585923,730
X,1564609807,585989,438
X,1564609808,586273,949
X,1564609808,586342,2329
X,1564609809,586325,584
X,1564609809,586321,787
X,1564609809,586254,655
X,1564609809,586298,992
X,1564609810,586310,906
X,1564609811,586269,784
X,1564609811,586315,407
A,1564609811,586257,674
T,1564609811,2911
U,1564609812,22564
X,1564609813,586482,1477
X,1564609814,586403,606
X,1564609814,586340,512
X,1564609815,586441,543
X,1564609815,586555,1032
X,1564609816,586458,942
P,1564609816,5113
X,1564609817,585820,1252
X,1564609817,585917,1169
X,1564609818,585075,15439
X,1564609818,585821,13225
X,1564609819,585548,17035
X,1564609819,584445,42330
X,1564609820,586161,7383
X,1564609821,585969,9205
X,1564609821,586191,4066
X,1564609822,586113,1033
X,1564609822,586218,2561
X,1564609823,586052,777
X,1564609823,586439,1533
X,1564609824,586522,2828
X,1564609824,586466,772
X,1564609825,586441,644
X,1564609826,586432,853
X,1564609826,586482,673
X,1564609827,586315,2256
X,1564609827,586243,637
X,1564609828,586273,568
X,1564609828,586290,835
X,1564609829,586467,760
X,1564609830,586334,3377
X,1564609830,586139,991
X,1564609831,586041,530
X,1564609831,586310,485
X,1564609832,586560,1051
X,1564609832,586553,1323
X,1564609833,586556,2587
X,1564609834,586459,431
X,1564609834,586293,431
X,1564609835,586054,404
X,1564609835,586094,1221
X,1564609836,586939,2740
X,1564609836,586678,622
