H,1560474456,289363
X,1560474456,575673,1888
X,1560474456,575540,1865
X,1560474456,575538,1199
X,1560474456,575702,1209
X,1560474457,575639,760
X,1560474458,575643,1496
X,1560474458,575459,1795
X,1560474459,575537,1456
X,1560474459,575436,1226
X,1560474460,575551,1743
X,1560474460,575412,1347
X,1560474461,575460,1455
X,1560474462,575196,1976
P,1560474462,5495
X,1560474462,575671,2478
X,1560474463,575726,2127
X,1560474463,575554,2153
X,1560474464,575318,1315
X,1560474464,575377,1413
X,1560474465,575531,1051
X,1560474465,575751,1716
X,1560474466,575410,1647
X,1560474467,575217,1694
X,1560474467,575175,1655
X,1560474468,575318,1930
X,1560474468,575259,1458
X,1560474469,575387,1225
X,1560474469,575511,1552
X,1560474470,575343,1563
X,1560474471,575476,2785
X,1560474471,575349,7159
X,1560474472,575292,3945
X,1560474472,575073,8778
X,1560474473,575048,3060
X,1560474473,574991,6405
X,1560474474,575041,2091
X,1560474475,575248,2212
X,1560474475,575194,2306
X,1560474476,574856,3140
X,1560474476,575224,2272
X,1560474477,574884,2137
X,1560474477,574651,2750
X,1560474478,574735,3162
X,1560474478,574646,2465
X,1560474479,575245,4202
X,1560474480,575542,3414
X,1560474480,575509,13007
X,1560474481,575733,7815
X,1560474481,575278,12080
X,1560474482,575017,10054
X,1560474482,575424,11954
X,1560474483,575790,7616
X,1560474484,575736,2537
X,1560474484,575639,1728
X,1560474485,575405,2722
X,1560474485,575501,1617
X,1560474486,575477,1935
X,1560474486,575460,17126
X,1560474487,575502,1592
X,1560474488,575469,1877
X,1560474488,575409,2995
X,1560474489,575549,2683
X,1560474489,575597,1797
X,1560474490,575538,2082
X,1560474490,575243,2163
X,1560474491,575337,1717
X,1560474492,575390,968
P,1560474492,5521
X,1560474492,575624,1708
X,1560474493,575479,2371
X,1560474493,576607,5483
X,1560474494,568584,22013
X,1560474494,587567,9314
X,1560474495,575608,52740
X,1560474495,575633,47868
X,1560474496,574774,39605
X,1560474497,572754,30239
X,1560474497,575586,47891
X,1560474497,575918,57046
X,1560474497,575232,5078
X,1560474498,574692,32160
X,1560474498,575129,20513
X,1560474499,574350,13537
X,1560474500,575069,7202
X,1560474500,575124,2250
X,1560474501,575258,2937
X,1560474501,575320,1130
X,1560474502,575286,2253
X,1560474502,575471,4510
X,1560474503,575750,13557
X,1560474504,575644,5310
X,1560474504,575395,1862
X,1560474505,575298,1384
X,1560474505,575262,1477
X,1560474506,575314,1920
X,1560474506,575337,1107
X,1560474507,575566,1596
X,1560474508,575450,1692
X,1560474508,575400,1995
X,1560474509,575345,1024
X,1560474509,575427,2501
X,1560474510,575437,1904
X,1560474510,575441,1637
X,1560474511,575508,2381
X,1560474511,575512,2121
X,1560474512,574920,3811
X,1560474513,575194,3103
X,1560474513,575332,3079
X,1560474514,575307,3192
X,1560474514,575462,1199
X,1560474515,575348,1276
X,1560474515,574938,3088
X,1560474516,575391,1642
X,1560474517,575347,1470
X,1560474517,575341,854
X,1560474518,575299,1691
X,1560474518,575186,1367
X,1560474519,575284,1636
X,1560474519,575216,2375
X,1560474520,575395,1430
X,1560474521,575294,1559
P,1560474521,5523
X,1560474521,574836,11639
X,1560474522,574868,1478
X,1560474522,574627,1251
X,1560474523,575174,2259
X,1560474523,575689,1171
X,1560474524,575145,2451
X,1560474525,575021,1758
X,1560474525,575108,1717
X,1560474526,574822,1766
X,1560474526,574589,1561
X,1560474527,573906,3265
X,1560474527,574788,1541
X,1560474528,575088,2379
X,1560474528,575300,1665
X,1560474529,575090,6998
X,1560474530,575360,1957
X,1560474530,575631,1721
X,1560474531,575419,2162
X,1560474531,575736,1923
X,1560474532,575460,2276
X,1560474532,575480,2251
X,1560474533,575232,1257
X,1560474534,575025,900
X,1560474534,575019,1819
X,1560474535,575200,2088
X,1560474535,575102,1647
X,1560474536,575032,644
X,1560474536,575350,1501
X,1560474537,574056,20854
X,1560474538,574457,31294
X,1560474538,575492,3465
X,1560474538,575738,2110
X,1560474538,575024,18474
X,1560474539,576278,3885
X,1560474539,575627,1169
X,1560474540,575515,1660
X,1560474541,575225,1061
X,1560474541,574900,1003
X,1560474542,574972,1238
X,1560474542,575342,1728
X,1560474543,574547,2089
X,1560474543,575005,1629
X,1560474544,574053,1154
X,1560474544,574261,1726
X,1560474545,574673,1074
X,1560474546,575026,1111
X,1560474546,575316,1422
X,1560474547,575126,1212
X,1560474547,575092,806
