H,1564543163,289363
X,1564543163,540145,12516
X,1564543164,538600,10441
X,1564543164,537389,7325
X,1564543165,540586,8920
X,1564543165,539379,6996
X,1564543166,538890,2477
X,1564543167,539133,1208
X,1564543167,539138,2868
X,1564543168,539053,988
X,1564543168,538980,3045
X,1564543169,539090,3181
X,1564543169,539204,2000
X,1564543170,539051,1365
X,1564543171,538935,1203
P,1564543171,5093
X,1564543171,539593,3795
X,1564543172,539050,4013
X,1564543172,538920,2841
X,1564543173,539313,5408
X,1564543173,539228,1012
X,1564543174,539192,824
X,1564543174,539204,1252
X,1564543174,538965,1566
X,1564543175,539069,1300
X,1564543175,539029,2394
X,1564543176,539156,4272
X,1564543176,538889,6686
X,1564543177,539195,1235
X,1564543177,538649,4455
X,1564543178,539341,12131
X,1564543179,539329,3605
X,1564543179,538640,6966
X,1564543180,538748,9501
X,1564543180,539272,3228
X,1564543181,539431,5212
X,1564543181,539297,4433
X,1564543182,539451,9252
X,1564543183,539347,9051
X,1564543183,538664,25969
X,1564543184,540755,22609
X,1564543184,537982,20997
X,1564543185,538824,7180
X,1564543185,539387,14654
X,1564543186,540485,28352
X,1564543187,537717,7021
X,1564543187,536827,10775
X,1564543188,539525,10727
X,1564543188,540610,11518
X,1564543189,540473,8671
X,1564543189,538237,13525
X,1564543190,539090,16894
X,1564543190,538109,5801
X,1564543191,539935,9047
X,1564543192,538974,7735
X,1564543192,539097,2871
X,1564543193,538876,2107
X,1564543193,539118,1521
X,1564543194,539120,2025
X,1564543194,539147,1440
X,1564543195,540244,5342
X,1564543196,538107,10416
X,1564543196,539190,2253
X,1564543197,539103,1465
X,1564543197,538880,5677
X,1564543198,539492,2022
X,1564543198,539534,2340
X,1564543199,539237,6663
X,1564543200,539571,3618
P,1564543200,5115
X,1564543200,539496,1986
X,1564543201,539414,1480
X,1564543201,539283,1974
X,1564543202,539362,1122
X,1564543202,539328,7089
X,1564543203,538267,8042
X,1564543204,539403,6059
X,1564543204,539606,6587
X,1564543205,538469,11798
X,1564543205,538784,7745
X,1564543206,538991,5774
X,1564543206,539190,6126
X,1564543207,538996,1289
X,1564543207,538841,2749
X,1564543208,540498,26202
X,1564543209,539574,12873
X,1564543209,536207,32561
X,1564543210,543590,18728
X,1564543210,326251,7368
X,1564543211,248555,2675
X,1564543211,250147,3993
X,1564543212,249828,1133
X,1564543213,249317,607
X,1564543213,249852,340
X,1564543214,249441,168
X,1564543214,249687,363
X,1564543215,249636,196
X,1564543215,249664,191
X,1564543215,249668,127
O,1564543216,249609,160
O,1564543216,249597,147
O,1564543217,249486,93
O,1564543217,249485,161
O,1564543218,249514,127
O,1564543218,249453,135
O,1564543219,249446,124
O,1564543220,249427,188
O,1564543220,249451,213
O,1564543221,249473,101
O,1564543221,249490,206
O,1564543222,249385,241
O,1564543222,249396,115
O,1564543223,249390,92
O,1564543223,249332,114
O,1564543224,249401,147
O,1564543225,249438,66
O,1564543225,249429,132
O,1564543226,249387,110
O,1564543226,249461,157
O,1564543227,249399,149
O,1564543227,249480,126
O,1564543228,249440,131
O,1564543229,249426,166
P,1564543229,5115
O,1564543229,249419,187
O,1564543230,249386,129
O,1564543230,249413,239
O,1564543231,249467,209
O,1564543231,249298,285
O,1564543232,249366,186
O,1564543233,249341,99
O,1564543233,249334,109
O,1564543234,249326,105
O,1564543234,249356,79
O,1564543235,249377,138
O,1564543235,249332,172
O,1564543236,249351,127
O,1564543236,249302,80
O,1564543237,249258,126
O,1564543238,249186,166
O,1564543238,249285,188
O,1564543239,249293,248
O,1564543239,249314,282
O,1564543240,249255,343
O,1564543240,249188,315
O,1564543241,249303,214
O,1564543242,249300,152
O,1564543242,249351,156
O,1564543243,249306,140
O,1564543243,249362,163
O,1564543244,249364,149
O,1564543244,249418,122
O,1564543245,249358,140
O,1564543246,249253,214
O,1564543246,249366,168
O,1564543247,249261,86
O,1564543247,249310,103
O,1564543248,249229,211
O,1564543248,249269,184
O,1564543249,249216,200
O,1564543250,249230,168
O,1564543250,249253,154
O,1564543251,249269,164
O,1564543251,249267,158
O,1564543252,249222,122
O,1564543252,249187,190
O,1564543253,249168,87
O,1564543253,249196,134
O,1564543254,249184,132
O,1564543255,249174,127
O,1564543255,249116,205
