H,1561081738,289363
O,1561081738,250961,337
O,1561081738,250650,353
O,1561081739,250777,331
O,1561081740,250996,229
O,1561081740,251032,258
O,1561081741,250893,199
O,1561081741,250827,293
O,1561081742,250732,138
O,1561081742,250842,78
O,1561081743,250848,254
O,1561081743,250821,173
O,1561081744,250971,116
O,1561081745,250844,308
O,1561081745,250578,262
O,1561081746,250774,122
O,1561081746,250800,237
O,1561081747,250817,258
O,1561081747,250920,218
O,1561081748,250995,180
O,1561081749,250963,234
O,1561081749,250944,80
O,1561081750,250952,195
O,1561081750,250855,356
O,1561081751,250526,286
O,1561081751,250456,310
O,1561081752,250210,332
O,1561081753,250490,414
O,1561081753,250502,291
O,1561081754,250586,331
O,1561081754,250431,123
O,1561081755,250339,304
O,1561081755,250193,337
O,1561081756,250133,191
O,1561081757,250328,169
O,1561081757,250505,219
O,1561081758,250629,418
O,1561081758,250710,263
O,1561081759,250694,316
O,1561081759,250600,318
O,1561081760,250381,180
O,1561081760,250294,288
O,1561081761,249916,172
O,1561081761,249984,231
P,1561081761,5326
O,1561081761,249991,199
O,1561081762,249990,235
T,1561081762,2884
P,1561081791,5329
P,1561081820,5331
P,1561081849,5331
D,1561081878,368384
R,1561081878,700D9DFCC
R,1561081878,700D9DFCC
R,1561081879,700D9DFCC
P,1561081880,5331
X,1561081880,587773,44777
X,1561081881,587232,61493
X,1561081881,587767,7491
X,1561081882,588111,4503
X,1561081882,587021,16769
X,1561081883,588870,12535
X,1561081884,588436,7735
X,1561081884,588606,4122
X,1561081884,588425,2848
X,1561081884,588481,2834
X,1561081885,588330,2482
X,1561081885,586486,9805
X,1561081886,589891,10485
X,1561081887,588147,2891
X,1561081887,588288,3764
X,1561081888,588351,3213
X,1561081888,587243,32007
X,1561081889,589119,16167
X,1561081889,588160,4030
X,1561081890,588145,2230
X,1561081890,588552,5533
X,1561081891,588819,7240
X,1561081892,586484,29137
X,1561081892,587350,10071
X,1561081893,589474,6533
X,1561081893,588673,5198
X,1561081894,589788,7910
X,1561081894,589447,5750
X,1561081895,589168,4630
X,1561081896,589653,4777
X,1561081896,588579,11102
X,1561081897,588836,8258
X,1561081897,589646,4139
X,1561081898,588935,10049
X,1561081898,589210,2712
X,1561081899,589300,2232
X,1561081900,589340,2610
X,1561081900,589193,4014
X,1561081901,589249,1979
X,1561081901,589442,1821
X,1561081902,589592,2314
X,1561081902,589394,2415
X,1561081903,589423,1889
X,1561081904,589424,2348
X,1561081904,589189,2879
X,1561081905,589231,1542
X,1561081905,589339,2296
X,1561081906,589099,2930
X,1561081906,589044,1892
X,1561081907,589015,1942
X,1561081907,589092,1820
X,1561081908,588902,1935
X,1561081909,589129,1499
P,1561081909,5322
X,1561081909,589099,1656
X,1561081910,589186,2583
X,1561081910,589404,53873
X,1561081911,589102,5066
X,1561081911,588498,14112
X,1561081912,588897,8587
X,1561081913,588747,4548
X,1561081913,588873,3661
X,1561081914,588979,3429
X,1561081914,589451,2035
X,1561081915,589296,2098
X,1561081915,589258,1089
X,1561081916,589470,2057
X,1561081917,589594,2406
X,1561081917,589298,1530
X,1561081918,589508,3227
X,1561081918,589645,2634
X,1561081919,589636,1813
X,1561081919,589584,3445
X,1561081920,589453,1922
X,1561081921,589476,2811
X,1561081921,589475,3775
X,1561081922,589359,1636
X,1561081922,590042,6616
X,1561081923,587694,21393
X,1561081923,589458,8682
X,1561081924,590500,25869
X,1561081924,589989,37376
X,1561081925,589285,9932
X,1561081925,590149,15740
X,1561081925,585804,43677
X,1561081926,589647,12331
X,1561081926,589309,4030
X,1561081927,588617,14262
X,1561081927,589178,7043
X,1561081928,589053,2535
X,1561081929,590846,26383
X,1561081929,588303,4862
X,1561081930,589214,4731
X,1561081930,589144,2994
X,1561081931,589633,7926
X,1561081931,587490,6714
X,1561081932,588445,7001
X,1561081933,588883,8925
X,1561081933,588922,6765
X,1561081934,588642,13663
X,1561081934,588130,9721
X,1561081935,588482,2508
X,1561081935,589229,5467
X,1561081936,588997,4386
X,1561081937,589077,3239
X,1561081937,588791,1805
X,1561081938,588399,4533
P,1561081938,5320
X,1561081938,588533,9870
X,1561081939,588488,4789
X,1561081939,588592,2291
X,1561081940,588728,3813
X,1561081940,588741,2634
X,1561081941,588448,12866
X,1561081942,589066,3124
X,1561081942,589141,1667
X,1561081943,589155,3591
X,1561081943,589078,1695
