H,1560647078,289363
X,1560647078,603763,1345
X,1560647078,603659,2386
X,1560647079,603787,1680
X,1560647079,603742,2054
X,1560647080,603761,1011
X,1560647081,603728,1825
X,1560647081,603674,2092
X,1560647082,603789,1294
X,1560647082,603787,1294
X,1560647083,603630,1134
X,1560647083,603576,1464
X,1560647084,603786,1333
X,1560647085,603397,13203
X,1560647085,603582,1785
X,1560647086,603591,1638
X,1560647086,603308,15187
P,1560647086,5398
X,1560647087,603344,1894
X,1560647087,603719,2262
X,1560647088,603714,1562
X,1560647088,603779,1798
X,1560647089,603751,1285
X,1560647090,603795,1717
X,1560647090,603720,6878
X,1560647091,603557,1731
X,1560647091,603817,1384
X,1560647092,603761,1874
X,1560647092,604092,3641
X,1560647093,603928,6979
X,1560647094,603871,1789
X,1560647094,603729,1950
X,1560647095,603917,1917
X,1560647095,603881,1023
X,1560647096,604061,6427
X,1560647096,603985,1817
X,1560647097,603942,3534
X,1560647098,604022,1433
X,1560647098,603934,2021
X,1560647099,604042,1578
X,1560647099,603945,2581
X,1560647100,604147,1702
X,1560647100,604034,1796
X,1560647101,604041,2829
X,1560647102,604202,1771
X,1560647102,604154,1447
X,1560647103,604078,1638
X,1560647103,604015,3044
X,1560647104,604311,1830
X,1560647104,603358,9233
X,1560647105,604166,2664
X,1560647105,604130,1124
X,1560647105,604091,2193
X,1560647106,604081,2530
X,1560647106,604096,1390
X,1560647107,603531,6877
X,1560647107,604241,2128
X,1560647108,604079,3520
X,1560647108,604170,1179
X,1560647109,604087,1771
X,1560647110,604263,1354
X,1560647110,604227,15637
X,1560647111,604157,2515
X,1560647111,604180,1841
X,1560647112,604209,1367
X,1560647112,604307,1625
X,1560647113,604303,1381
X,1560647114,604267,1157
X,1560647114,604338,1769
X,1560647115,604241,2142
X,1560647115,604307,797
P,1560647115,5421
X,1560647116,604253,15510
X,1560647116,604398,2767
X,1560647117,604258,1626
X,1560647118,604416,2144
X,1560647118,604202,28106
X,1560647119,604400,1136
X,1560647119,604171,15211
X,1560647120,604322,2193
X,1560647120,604455,2050
X,1560647121,604355,7336
X,1560647121,604462,18806
X,1560647122,606292,841
X,1560647123,603332,47575
X,1560647123,604733,24254
X,1560647124,607155,21898
X,1560647124,607170,36797
X,1560647125,607786,64128
X,1560647125,605428,16463
X,1560647126,604286,24297
X,1560647127,603828,7351
X,1560647127,605888,17994
X,1560647128,604590,2207
X,1560647128,604473,2458
X,1560647129,604860,16739
X,1560647129,604528,9559
X,1560647130,604381,11973
X,1560647131,605049,8194
X,1560647131,604517,1465
X,1560647132,605013,2205
X,1560647132,604067,15126
X,1560647133,604668,10430
X,1560647133,604623,32504
X,1560647134,606261,64513
X,1560647135,605437,7751
X,1560647135,606045,38291
X,1560647136,604769,14785
X,1560647136,604398,3387
X,1560647137,604815,9992
X,1560647137,603933,11346
X,1560647138,604681,3673
X,1560647138,604859,14766
X,1560647139,604717,13885
X,1560647140,604501,30078
X,1560647140,605152,22645
X,1560647141,588187,33335
X,1560647141,606707,21206
X,1560647142,605230,13170
X,1560647142,604746,48596
X,1560647143,606538,18854
X,1560647144,603615,64316
X,1560647144,603056,46524
X,1560647145,605742,22244
X,1560647145,605156,15140
P,1560647146,5423
X,1560647146,604290,7120
X,1560647146,604026,3587
X,1560647146,604090,1572
X,1560647147,603899,2768
X,1560647147,604346,4042
X,1560647148,604168,1935
X,1560647148,604215,1614
X,1560647149,604234,18731
X,1560647149,601251,45215
X,1560647150,603646,48303
X,1560647151,604805,61100
X,1560647151,605086,25721
X,1560647152,604176,31665
X,1560647152,602519,29070
X,1560647153,604550,38473
X,1560647153,604105,22014
X,1560647154,604422,8477
X,1560647154,604494,6041
X,1560647155,603018,17375
X,1560647156,602537,35469
X,1560647156,604618,12424
X,1560647157,604518,2126
X,1560647157,604340,1887
X,1560647158,605188,27564
X,1560647158,605914,12436
X,1560647159,607144,51038
X,1560647160,601809,8102
X,1560647160,599805,22763
X,1560647161,601997,1402
X,1560647161,602382,58374
X,1560647162,601396,65284
X,1560647162,600435,18809
X,1560647163,600235,30881
X,1560647164,601936,62745
X,1560647164,604850,40820
X,1560647165,606245,62923
X,1560647165,605809,53929
X,1560647166,604772,54646
X,1560647166,601586,11222
X,1560647167,606420,59126
X,1560647168,604573,12540
X,1560647168,603938,32995
X,1560647169,604686,43222
X,1560647169,604744,7981
X,1560647170,604397,47883
