H,1560303252,295663
X,1560303252,626524,24146
X,1560303252,626685,2228
X,1560303253,626575,1154
X,1560303253,626544,1119
X,1560303254,626450,1716
X,1560303255,626685,1895
X,1560303255,626604,1626
X,1560303256,626599,1183
X,1560303256,626528,1310
X,1560303257,626534,1649
X,1560303257,626635,852
X,1560303258,626598,809
X,1560303259,626629,1487
X,1560303259,626543,874
X,1560303260,626623,935
A,1560303260,626608,140
T,1560303260,2859
R,1560303260,700D9DFCC
X,1560303262,629401,51388
X,1560303262,623691,37005
X,1560303263,625031,51527
X,1560303264,628315,13089
X,1560303264,626670,15035
X,1560303264,626069,11217
X,1560303264,626551,14463
X,1560303265,625491,23481
X,1560303265,626908,17623
X,1560303266,626558,2274
X,1560303266,626469,2158
X,1560303267,626376,1903
X,1560303268,626460,3265
X,1560303268,626508,2628
X,1560303269,626252,4600
X,1560303269,627261,11210
X,1560303270,626694,2093
X,1560303270,626633,1845
X,1560303271,626495,1992
X,1560303272,626489,11302
X,1560303272,626567,2368
X,1560303273,626486,1624
X,1560303273,625959,18529
X,1560303274,626728,16815
X,1560303274,628507,29763
X,1560303275,625133,7372
X,1560303276,626759,2841
X,1560303276,626405,1989
X,1560303277,626661,2081
X,1560303277,626532,1712
X,1560303278,626376,15530
X,1560303278,631009,43680
X,1560303279,627209,33243
P,1560303279,5191
X,1560303280,627743,14722
X,1560303280,626866,2306
X,1560303281,627624,17092
X,1560303281,626225,5918
X,1560303282,626612,2033
X,1560303282,626402,2188
X,1560303283,626502,3862
X,1560303283,633755,40544
X,1560303284,623652,55433
X,1560303285,623395,59092
X,1560303285,626968,12559
X,1560303286,624966,61786
X,1560303286,628604,27090
X,1560303287,625947,30610
X,1560303287,627421,10262
X,1560303288,626302,3128
X,1560303289,626532,3037
X,1560303289,626464,7844
X,1560303290,626127,5763
X,1560303290,626893,3910
X,1560303291,626436,3131
X,1560303291,626518,3788
X,1560303292,626471,3900
X,1560303293,626501,3441
X,1560303293,626468,2061
X,1560303294,625789,20482
X,1560303294,627191,4971
X,1560303295,626578,2008
X,1560303295,626348,16479
X,1560303296,626828,4194
X,1560303297,626311,2984
X,1560303297,626695,3426
X,1560303298,626471,2411
X,1560303298,627296,22120
X,1560303299,624504,42360
X,1560303299,627519,63341
X,1560303300,659099,10145
X,1560303300,286336,11809
X,1560303301,283075,4862
X,1560303302,282083,270
X,1560303302,281952,141
X,1560303303,282121,272
X,1560303303,282308,198
X,1560303304,282395,124
X,1560303304,282310,138
X,1560303305,282221,143
X,1560303305,282161,103
X,1560303305,282165,134
O,1560303306,282206,132
O,1560303306,282188,87
O,1560303307,282169,85
O,1560303307,282163,70
O,1560303308,282132,84
P,1560303308,5191
O,1560303309,282152,98
O,1560303309,282145,101
O,1560303310,282143,97
O,1560303310,282136,129
O,1560303311,282130,93
O,1560303311,282120,93
O,1560303312,282097,99
O,1560303312,282112,144
O,1560303313,282102,77
O,1560303314,282121,116
O,1560303314,282102,114
O,1560303315,282099,86
O,1560303315,282087,91
O,1560303316,282072,92
O,1560303316,282067,112
O,1560303317,282070,78
O,1560303318,282066,91
O,1560303318,282051,183
O,1560303319,282053,111
O,1560303319,282037,86
O,1560303320,282035,121
O,1560303320,282029,83
O,1560303321,282033,163
O,1560303322,282031,106
O,1560303322,282034,128
O,1560303323,282040,103
O,1560303323,282028,43
O,1560303324,282001,55
O,1560303324,282015,122
O,1560303325,282004,124
O,1560303326,281997,115
O,1560303326,281988,103
O,1560303327,281995,46
O,1560303327,282004,92
O,1560303328,281975,72
O,1560303328,281993,96
O,1560303329,281975,120
O,1560303329,281991,128
O,1560303330,281990,175
O,1560303331,281974,77
O,1560303331,281997,149
O,1560303332,281969,70
O,1560303332,281975,165
O,1560303333,281966,95
O,1560303333,281962,134
O,1560303334,281956,76
O,1560303335,281954,121
O,1560303335,281939,54
O,1560303336,281939,69
O,1560303336,281938,86
O,1560303337,281929,87
O,1560303337,281917,166
O,1560303338,281887,102
P,1560303338,5193
O,1560303339,281904,119
O,1560303339,281903,79
O,1560303340,281891,102
O,1560303340,281871,100
O,1560303341,281871,74
O,1560303341,281886,78
O,1560303342,281884,71
O,1560303343,281870,95
O,1560303343,281891,101
O,1560303344,281881,159
O,1560303344,281902,56
