H,1560296340,295663
X,1560296340,630370,2465
X,1560296340,630403,2630
X,1560296341,630571,1787
X,1560296341,630359,1858
X,1560296342,630565,2763
X,1560296342,630401,3108
P,1560296343,5198
X,1560296343,630399,1757
X,1560296344,630495,1059
X,1560296344,630334,2517
X,1560296345,630291,3749
X,1560296345,630569,20126
X,1560296346,631032,17877
X,1560296346,630384,3998
X,1560296347,630028,12809
X,1560296348,630787,15993
X,1560296348,630431,2080
X,1560296349,630259,2877
X,1560296349,630546,2149
X,1560296350,630317,2771
X,1560296350,630501,2170
X,1560296351,630416,1451
X,1560296351,630274,4350
X,1560296352,630346,2604
X,1560296353,630473,1852
X,1560296353,630407,1848
X,1560296354,630210,4441
X,1560296354,630337,6525
X,1560296355,630300,1706
X,1560296355,630433,2248
X,1560296356,630278,3870
X,1560296357,630176,1946
X,1560296357,630370,2072
X,1560296358,630410,2400
X,1560296358,630149,2644
X,1560296359,630344,2359
X,1560296359,628951,25566
X,1560296360,629375,49182
X,1560296361,630627,59762
X,1560296361,630324,23128
X,1560296362,621410,9925
X,1560296362,425893,41319
X,1560296363,284913,4926
X,1560296363,283207,266
X,1560296364,282871,351
X,1560296365,282441,392
X,1560296365,281991,369
X,1560296366,281686,154
X,1560296366,281619,129
X,1560296367,281722,118
X,1560296367,281814,119
X,1560296368,281842,98
X,1560296368,281830,99
O,1560296369,281737,155
O,1560296370,281743,107
O,1560296370,281748,90
O,1560296371,281757,131
O,1560296371,281735,103
O,1560296372,281727,94
O,1560296372,281700,74
P,1560296373,5199
O,1560296373,281729,100
O,1560296374,281736,66
O,1560296374,281739,110
O,1560296374,281732,102
O,1560296374,281704,96
O,1560296375,281673,150
O,1560296375,281649,67
O,1560296376,281662,60
O,1560296377,281683,71
O,1560296377,281687,121
O,1560296378,281703,99
O,1560296378,281708,89
O,1560296379,281714,86
O,1560296379,281712,83
O,1560296380,281708,82
O,1560296381,281723,70
O,1560296381,281705,110
O,1560296382,281701,170
O,1560296382,281664,125
O,1560296383,281711,93
O,1560296383,281703,86
O,1560296384,281707,127
O,1560296384,281710,138
O,1560296385,281694,109
O,1560296386,281695,126
O,1560296386,281713,69
O,1560296387,281683,56
O,1560296387,281680,72
O,1560296388,281675,61
O,1560296388,281635,186
O,1560296389,281641,62
O,1560296390,281642,115
O,1560296390,281613,95
O,1560296391,281620,117
O,1560296391,281597,158
O,1560296392,281577,81
O,1560296392,281596,134
O,1560296393,281652,93
O,1560296394,281676,95
O,1560296394,281685,122
O,1560296395,281692,86
O,1560296395,281630,133
O,1560296396,281599,96
O,1560296396,281603,132
O,1560296397,281620,59
O,1560296398,281609,83
O,1560296398,281618,116
O,1560296399,281620,90
O,1560296399,281628,99
O,1560296400,281634,60
O,1560296400,281616,115
O,1560296401,281608,115
O,1560296401,281615,69
P,1560296402,5198
O,1560296402,281646,108
O,1560296403,281669,112
O,1560296403,281677,100
O,1560296404,281685,57
O,1560296404,281689,81
O,1560296405,281698,102
O,1560296405,281708,83
O,1560296406,281694,100
O,1560296407,281693,80
O,1560296407,281693,81
O,1560296408,281686,103
O,1560296408,281672,104
O,1560296409,281679,91
O,1560296409,281681,130
O,1560296410,281666,112
O,1560296411,281677,119
O,1560296411,281639,107
O,1560296412,281637,115
O,1560296412,281649,91
O,1560296413,281606,166
O,1560296413,281610,166
O,1560296414,281606,119
O,1560296414,281632,125
O,1560296415,281637,122
O,1560296415,281626,111
O,1560296415,281634,103
O,1560296416,281634,110
O,1560296416,281635,31
O,1560296417,281626,90
O,1560296417,281595,101
T,1560296418,2860
P,1560296431,5207
P,1560296460,5207
P,1560296490,5205
P,1560296519,5207
P,1560296548,5207
P,1560296578,5207
P,1560296607,5207
P,1560296637,5208
P,1560296666,5207
P,1560296696,5207
P,1560296725,5206
P,1560296754,5206
P,1560296784,5207
P,1560296813,5206
P,1560296842,5204
P,1560296871,5208
P,1560296901,5206
P,1560296931,5206
P,1560296960,5205
P,1560296989,5207
P,1560297019,5209
P,1560297048,5207
P,1560297077,5206
P,1560297107,5207
P,1560297136,5207
P,1560297165,5207
P,1560297194,5208
P,1560297225,5207
P,1560297254,5208
P,1560297283,5208
P,1560297313,5207
P,1560297342,5207
D,1560297369,415744
P,1560297371,5208
D,1560297387,312320
R,1560297387,700D9DFBA
R,1560297387,700D9DFBA
