H,1560037982,295663
X,1560037982,642858,2447
X,1560037982,643052,1662
X,1560037983,642706,3708
X,1560037983,643280,2765
X,1560037984,643300,3004
X,1560037985,643153,2192
X,1560037985,643177,2607
X,1560037986,643235,2397
X,1560037986,643393,3626
X,1560037987,643332,2719
X,1560037987,643216,3023
X,1560037988,643104,2688
X,1560037989,643197,4079
X,1560037989,643023,1780
X,1560037990,643163,3512
X,1560037990,643076,2766
X,1560037991,643122,1899
X,1560037991,643030,2800
X,1560037992,643095,3238
X,1560037993,643086,4155
X,1560037993,643386,3138
X,1560037994,643064,4910
X,1560037994,643484,3454
X,1560037995,642755,10094
X,1560037995,643162,7362
P,1560037996,5223
X,1560037996,643424,3491
X,1560037997,643139,2524
X,1560037997,643483,3755
X,1560037998,643119,2719
X,1560037998,643106,1470
X,1560037999,642815,2755
X,1560037999,643120,2462
X,1560038000,643060,37779
X,1560038000,642865,28728
X,1560038001,643669,4905
X,1560038002,643560,4497
X,1560038002,643352,7266
X,1560038003,643281,2415
X,1560038003,642994,4926
X,1560038004,643224,1868
X,1560038004,643341,1684
X,1560038005,643123,3308
X,1560038006,643049,4106
X,1560038006,643139,2598
X,1560038007,643316,2842
X,1560038007,643400,2046
X,1560038008,643172,2326
X,1560038008,643193,2145
X,1560038009,643028,3269
X,1560038010,643141,3860
X,1560038010,643145,8948
X,1560038011,643213,4227
X,1560038011,643282,2160
X,1560038012,643344,1860
X,1560038012,643263,3489
X,1560038013,643309,2816
X,1560038014,643242,1841
X,1560038014,643158,2281
X,1560038015,643173,3092
X,1560038015,643250,2130
X,1560038016,643579,3208
X,1560038016,643449,1930
X,1560038017,643380,2670
X,1560038017,643180,3074
X,1560038018,643103,2080
X,1560038019,643215,6396
X,1560038019,643125,2366
X,1560038020,643278,2460
X,1560038020,643233,2206
X,1560038021,643140,2540
X,1560038021,643209,2686
X,1560038021,643379,1948
X,1560038022,643425,2343
X,1560038022,643121,3598
X,1560038023,643029,2453
X,1560038023,643170,2531
X,1560038024,643250,2075
X,1560038024,643099,4066
P,1560038025,5226
X,1560038025,643020,2589
X,1560038026,642760,2656
X,1560038026,642941,2603
X,1560038027,643007,3452
X,1560038027,642746,2855
X,1560038028,642818,2805
X,1560038028,642821,1399
X,1560038029,643111,5468
X,1560038030,642998,1928
X,1560038030,642918,2214
X,1560038031,642892,1920
X,1560038031,642992,2818
X,1560038032,643054,3074
X,1560038032,643059,1986
X,1560038033,642909,3996
X,1560038033,642808,1982
X,1560038034,643077,3217
X,1560038035,642924,3150
X,1560038035,643126,3066
X,1560038036,643070,2374
X,1560038036,642993,2294
X,1560038037,642834,4879
X,1560038037,642987,2678
X,1560038038,642893,2984
X,1560038039,642927,1963
X,1560038039,642681,2470
X,1560038040,642896,3507
X,1560038040,642792,2480
X,1560038041,642887,2035
X,1560038041,642789,2945
X,1560038042,642873,3343
X,1560038043,642956,2497
X,1560038043,642989,2428
X,1560038044,642771,1911
X,1560038044,642657,2170
X,1560038045,642729,2116
X,1560038045,642668,2632
X,1560038046,642475,2273
X,1560038046,642641,2052
X,1560038047,642523,3106
X,1560038048,642770,1662
X,1560038048,642678,3455
X,1560038049,642803,2773
X,1560038049,642890,3126
X,1560038050,642712,2520
X,1560038050,642578,3847
X,1560038051,642653,2339
X,1560038052,642719,3414
X,1560038052,642872,2291
X,1560038053,642698,1394
X,1560038053,642898,1788
X,1560038054,642985,2738
X,1560038054,643137,2408
P,1560038055,5224
X,1560038055,642898,2809
X,1560038056,642997,1878
X,1560038056,643130,2217
X,1560038057,643386,2829
X,1560038057,643199,3193
X,1560038058,643462,2677
X,1560038058,643581,3046
X,1560038059,643356,2622
X,1560038060,643341,1937
X,1560038060,643577,1955
X,1560038061,643448,1615
X,1560038061,643494,1800
X,1560038062,643268,2641
X,1560038062,643493,2105
X,1560038062,643345,2589
X,1560038062,643481,3005
X,1560038063,643287,18973
X,1560038064,644007,4740
X,1560038064,643680,2619
X,1560038065,643750,1761
X,1560038065,643540,3513
X,1560038066,643253,7850
X,1560038066,643840,3283
X,1560038067,644039,2502
X,1560038068,643891,2607
X,1560038068,644004,21822
X,1560038069,643926,4920
X,1560038069,643883,1740
X,1560038070,643672,4259
X,1560038070,643702,1823
X,1560038071,643631,3657
X,1560038072,643577,2793
X,1560038072,643362,2498
X,1560038073,643599,3006
X,1560038073,643557,2647
X,1560038074,643450,1544
