H,1560555454,289363
D,1560555454,366080
D,1560555457,365568
D,1560555459,368128
D,1560555461,362752
D,1560555463,366080
D,1560555465,366848
D,1560555468,367616
D,1560555470,368896
D,1560555472,367616
D,1560555474,369152
D,1560555476,366336
D,1560555479,368128
D,1560555481,367872
P,1560555483,5500
P,1560555512,5501
P,1560555541,5498
P,1560555571,5500
P,1560555601,5501
P,1560555630,5500
P,1560555659,5499
P,1560555689,5500
P,1560555718,5501
P,1560555747,5501
P,1560555776,5501
P,1560555806,5502
P,1560555835,5500
P,1560555865,5500
P,1560555895,5500
P,1560555924,5501
P,1560555953,5500
P,1560555982,5500
P,1560556012,5499
P,1560556041,5499
P,1560556070,5500
P,1560556100,5501
P,1560556129,5501
P,1560556159,5499
P,1560556188,5499
P,1560556218,5499
P,1560556247,5499
P,1560556276,5498
P,1560556306,5499
P,1560556335,5501
P,1560556364,5498
P,1560556393,5500
P,1560556423,5497
P,1560556453,5499
P,1560556482,5500
P,1560556512,5501
P,1560556541,5499
P,1560556570,5500
P,1560556600,5501
P,1560556630,5500
P,1560556659,5499
D,1560556659,391424
D,1560556662,389888
D,1560556664,392192
D,1560556666,395008
D,1560556668,390400
D,1560556670,393216
D,1560556673,396288
D,1560556675,391680
D,1560556677,390656
R,1560556677,700D9DFCC
R,1560556677,700D9DFCC
X,1560556678,595357,9531
X,1560556678,596696,4384
X,1560556679,597124,4597
X,1560556680,597566,2183
X,1560556680,598284,10401
X,1560556681,597686,16789
X,1560556681,598561,11784
X,1560556682,597657,6155
X,1560556682,597567,6196
X,1560556683,597188,11712
X,1560556684,597660,6286
X,1560556684,597415,6158
X,1560556685,597450,31840
X,1560556685,589628,27047
X,1560556686,446986,42310
X,1560556686,250639,1213
X,1560556687,250500,379
X,1560556688,249693,987
X,1560556688,248871,206
P,1560556688,5491
X,1560556689,249130,583
X,1560556689,249817,506
X,1560556690,249636,434
X,1560556690,249192,388
X,1560556691,249918,339
X,1560556692,249738,398
X,1560556692,249525,310
O,1560556693,249836,332
O,1560556693,249674,209
O,1560556694,249256,452
O,1560556694,249230,217
O,1560556695,248891,297
O,1560556695,248874,650
O,1560556696,249114,279
O,1560556697,249026,138
O,1560556697,249105,136
O,1560556698,249204,280
O,1560556698,249175,530
O,1560556699,249189,169
O,1560556699,249288,279
O,1560556700,249393,193
O,1560556701,249346,148
O,1560556701,249309,147
O,1560556702,249209,89
O,1560556702,249191,146
O,1560556703,249229,336
O,1560556703,249348,247
O,1560556704,249180,241
O,1560556705,249084,304
O,1560556705,249093,330
O,1560556706,249099,320
O,1560556706,249189,152
O,1560556707,249164,281
O,1560556707,249052,214
O,1560556708,248898,187
O,1560556709,248783,505
O,1560556709,248675,305
O,1560556710,249066,201
O,1560556710,249080,154
O,1560556711,249140,251
O,1560556711,249209,249
O,1560556712,249164,99
O,1560556712,249018,185
O,1560556713,248836,454
O,1560556714,249077,342
O,1560556714,248981,211
O,1560556715,249051,181
O,1560556715,249042,108
O,1560556716,249036,165
O,1560556716,249135,123
O,1560556717,249165,210
O,1560556718,249158,185
O,1560556718,249149,214
P,1560556718,5492
O,1560556719,249063,297
O,1560556719,249236,238
O,1560556719,249117,268
O,1560556719,249409,352
O,1560556720,249807,161
O,1560556721,249659,287
O,1560556721,249206,328
O,1560556722,249242,136
O,1560556722,249422,211
O,1560556723,249212,299
O,1560556723,249257,485
O,1560556724,249418,362
O,1560556724,249375,424
O,1560556725,249096,276
O,1560556726,249327,387
O,1560556726,249497,390
O,1560556727,249501,223
O,1560556727,249546,371
O,1560556728,249480,711
O,1560556728,249229,764
O,1560556729,249472,388
O,1560556730,248709,835
O,1560556730,248250,1328
O,1560556731,248521,1005
O,1560556731,248434,234
O,1560556732,248675,410
O,1560556732,248922,596
O,1560556733,248721,386
O,1560556734,248996,240
O,1560556734,248875,414
O,1560556735,249129,250
O,1560556735,249119,345
O,1560556736,248779,651
O,1560556736,248842,534
O,1560556737,249141,127
O,1560556738,249240,132
O,1560556738,249537,325
O,1560556739,249615,130
O,1560556739,249406,244
O,1560556740,249217,161
O,1560556740,249042,618
O,1560556741,248787,902
O,1560556741,249001,244
O,1560556742,248988,381
T,1560556742,2909
P,1560556748,5499
P,1560556777,5499
P,1560556806,5500
P,1560556836,5498
P,1560556865,5500
P,1560556894,5500
P,1560556924,5498
P,1560556953,5501
P,1560556982,5499
P,1560557011,5499
P,1560557042,5499
P,1560557071,5499
