H,1560731193,289363
X,1560731193,594035,2284
P,1560731193,5409
X,1560731193,593433,1623
X,1560731194,593203,2440
X,1560731194,593450,2424
X,1560731195,593321,1115
X,1560731196,593266,2179
X,1560731196,593224,1657
X,1560731197,593151,1458
X,1560731197,593503,1222
X,1560731198,593194,1505
X,1560731198,593322,967
X,1560731199,593664,1901
X,1560731200,593555,1440
X,1560731200,594316,1774
X,1560731201,593961,1630
X,1560731201,593272,1324
X,1560731202,593439,1355
X,1560731202,593709,1783
X,1560731203,593753,2552
X,1560731204,593969,1553
X,1560731204,593968,832
X,1560731205,593985,1210
X,1560731205,594015,903
X,1560731206,594338,1155
X,1560731206,594627,2244
X,1560731207,594334,1911
X,1560731207,593748,3376
X,1560731208,594182,5874
X,1560731209,594271,2945
X,1560731209,594157,2181
X,1560731210,594347,2010
X,1560731210,593951,1933
X,1560731211,593715,27449
X,1560731211,594479,14601
X,1560731212,593474,6210
X,1560731213,593749,1593
X,1560731213,593798,1387
X,1560731214,593528,1408
X,1560731214,593499,1550
X,1560731215,593498,2467
X,1560731215,593421,750
X,1560731215,593414,1285
X,1560731216,593419,1320
X,1560731216,593273,1962
X,1560731217,593358,1261
X,1560731217,593506,1477
X,1560731218,593550,1409
X,1560731218,593343,1489
X,1560731219,593566,994
X,1560731220,593442,828
X,1560731220,593945,3042
X,1560731221,592980,4382
X,1560731221,593451,2484
X,1560731222,593245,10637
P,1560731222,5406
X,1560731222,593480,1227
X,1560731223,593590,967
X,1560731223,593810,2284
X,1560731224,593921,1907
X,1560731225,593897,2271
X,1560731225,593773,1445
X,1560731226,593702,1353
X,1560731226,593682,1163
X,1560731227,593644,1374
X,1560731227,593483,1379
X,1560731228,593433,2050
X,1560731229,593208,1723
X,1560731229,593092,1555
X,1560731230,593345,1525
X,1560731230,593303,4187
X,1560731231,593571,1441
X,1560731231,593372,854
X,1560731232,593239,2346
X,1560731233,593225,1200
X,1560731233,593297,1099
X,1560731234,593237,1626
X,1560731234,593068,1578
X,1560731235,593081,1720
X,1560731235,593028,1597
X,1560731236,592880,1672
X,1560731237,592790,1356
X,1560731237,593140,1213
X,1560731238,593024,1047
X,1560731238,593048,1047
X,1560731239,593032,1415
X,1560731239,593074,1784
X,1560731240,593174,1429
X,1560731240,593280,1808
X,1560731241,593337,731
X,1560731242,593158,938
X,1560731242,593223,1309
X,1560731243,593054,1537
X,1560731243,593116,1550
X,1560731244,592959,1852
X,1560731244,592888,907
X,1560731245,592955,1109
X,1560731246,593064,1533
X,1560731246,593148,1900
X,1560731247,593229,692
A,1560731247,593809,1839
T,1560731247,2888
U,1560731247,57292
X,1560731249,593057,1793
X,1560731249,593022,1398
X,1560731250,593027,1539
X,1560731250,593068,2046
X,1560731251,592842,1192
X,1560731252,592995,886
X,1560731252,592917,1337
P,1560731252,5411
X,1560731253,592829,1138
X,1560731253,592950,1162
X,1560731254,592854,1707
X,1560731254,592746,1679
X,1560731255,592709,1889
X,1560731255,592835,1142
X,1560731256,592746,2331
X,1560731256,592914,979
X,1560731256,592887,1201
X,1560731257,592729,1700
X,1560731257,593166,1401
X,1560731258,593216,1651
X,1560731258,593128,2121
X,1560731259,593307,5699
X,1560731260,593072,962
X,1560731260,592953,1775
X,1560731261,593045,2175
X,1560731261,592981,1916
X,1560731262,592957,1459
X,1560731262,592902,1857
X,1560731263,592830,14333
X,1560731264,592669,6712
X,1560731264,593229,1683
X,1560731265,593285,1781
X,1560731265,593224,60966
X,1560731266,593189,5087
X,1560731266,593202,1423
X,1560731267,593099,1320
X,1560731268,593168,1045
X,1560731268,593004,1249
X,1560731269,593098,1145
X,1560731269,593136,1460
X,1560731270,593198,1163
X,1560731270,593081,1346
X,1560731271,593344,1551
X,1560731271,593264,1605
X,1560731272,593592,1606
X,1560731273,593492,1349
X,1560731273,593329,900
X,1560731274,593248,1623
X,1560731274,593161,2662
X,1560731275,593167,1492
X,1560731275,593263,761
X,1560731276,593604,1452
X,1560731277,593551,1253
X,1560731277,593587,1284
X,1560731278,593868,1700
X,1560731278,593732,2285
X,1560731279,593598,1720
X,1560731279,593699,1777
X,1560731280,593513,1087
X,1560731281,592817,8597
X,1560731281,593573,4515
P,1560731281,5407
X,1560731282,593681,1093
X,1560731282,593357,1965
X,1560731283,593220,1355
X,1560731283,593235,1325
X,1560731284,592987,6884
X,1560731285,592893,1975
