H,1559870899,295663
X,1559870899,650709,5172
X,1559870900,651551,1898
X,1559870900,652792,3043
X,1559870901,652043,3018
X,1559870902,652629,4019
X,1559870902,652739,4743
X,1559870903,653198,5079
X,1559870903,653399,4762
X,1559870904,653790,4174
X,1559870904,653415,5158
X,1559870905,653724,2767
X,1559870906,653931,7876
X,1559870906,654676,3369
X,1559870907,655239,2299
X,1559870907,656221,7105
X,1559870908,654385,5941
X,1559870908,654968,8084
X,1559870909,654682,5189
X,1559870909,654590,4970
X,1559870909,653551,7477
X,1559870910,653511,3960
X,1559870910,653472,2031
X,1559870911,653500,3663
X,1559870911,652681,4082
X,1559870912,652369,5422
X,1559870912,651641,6603
X,1559870913,651827,4078
X,1559870914,651990,3637
X,1559870914,653438,2583
X,1559870915,653033,4758
X,1559870915,649394,15643
X,1559870916,647181,11749
X,1559870916,644991,14450
X,1559870917,648132,16577
X,1559870918,648833,17771
X,1559870918,649862,18943
X,1559870919,648500,21041
X,1559870919,649893,19625
X,1559870920,650165,13571
X,1559870920,650419,6845
X,1559870921,650730,7142
X,1559870922,649829,8604
X,1559870922,648144,4634
X,1559870923,649843,6447
X,1559870923,651545,4129
X,1559870924,652694,4017
X,1559870924,652908,4827
X,1559870925,652568,4321
X,1559870925,652875,2813
X,1559870926,653182,4211
X,1559870927,653042,2055
X,1559870927,653068,2989
P,1559870927,5234
X,1559870928,652961,6260
X,1559870928,653030,3990
X,1559870929,652192,2563
X,1559870929,652455,2436
X,1559870930,653327,3401
X,1559870931,652356,2594
X,1559870931,652156,4189
X,1559870932,652223,1924
X,1559870932,652193,5091
X,1559870933,653479,4309
X,1559870933,653163,7069
X,1559870934,652840,4889
X,1559870935,652926,2307
X,1559870935,651054,3695
X,1559870936,650581,4079
X,1559870936,650738,26680
X,1559870937,651132,8459
X,1559870937,651026,9945
X,1559870938,650031,3186
X,1559870938,651081,4716
X,1559870939,651006,3578
X,1559870940,650768,5793
X,1559870940,649776,3093
X,1559870941,649530,3786
X,1559870941,649897,2646
X,1559870942,650153,4932
X,1559870942,649995,5811
X,1559870943,650766,4405
X,1559870944,651287,3893
X,1559870944,651145,2063
X,1559870945,651116,3227
X,1559870945,651109,3983
X,1559870946,651125,3313
X,1559870946,651268,2850
X,1559870947,651570,4928
X,1559870948,651421,3050
X,1559870948,650723,4787
X,1559870949,651143,2594
X,1559870949,650556,4275
X,1559870950,650957,5951
X,1559870950,649714,5254
X,1559870950,649800,2995
X,1559870951,650076,4365
X,1559870951,649606,4218
X,1559870952,650209,3106
X,1559870952,650184,3095
X,1559870953,650069,3344
X,1559870953,651239,3776
X,1559870954,652157,3921
X,1559870954,652477,2372
X,1559870955,652386,4436
X,1559870956,652276,2995
X,1559870956,652479,11923
P,1559870956,5236
X,1559870957,652261,6905
X,1559870957,652118,9557
X,1559870958,652323,4791
X,1559870958,652637,2698
X,1559870959,651335,2547
X,1559870960,651382,3949
X,1559870960,651699,8753
X,1559870961,652181,4407
X,1559870961,652818,4033
X,1559870962,652031,10646
X,1559870962,651888,10028
X,1559870963,652596,4040
X,1559870964,653177,9172
X,1559870964,651664,9926
X,1559870965,652817,5299
X,1559870965,652574,9778
X,1559870966,653323,11155
X,1559870966,653151,3463
X,1559870967,652896,8779
X,1559870968,652603,8326
X,1559870968,652790,3182
X,1559870969,652543,8977
X,1559870969,652559,3976
X,1559870970,652330,4552
X,1559870970,652218,7256
X,1559870971,652639,2605
X,1559870971,652185,2883
X,1559870972,652755,2562
X,1559870973,652794,4934
X,1559870973,651607,30611
X,1559870974,652983,14402
X,1559870974,652871,14132
X,1559870975,653681,5173
X,1559870975,653690,3986
X,1559870976,654131,3062
X,1559870977,653950,3098
X,1559870977,653265,2665
X,1559870978,652942,2904
X,1559870978,653009,3766
X,1559870979,652486,2809
X,1559870979,652710,2916
X,1559870980,653168,2375
X,1559870981,653241,2072
X,1559870981,653386,2781
X,1559870982,653786,31042
X,1559870982,653506,8733
X,1559870983,652052,42246
X,1559870983,652910,9269
X,1559870984,651536,15576
X,1559870985,652299,5305
X,1559870985,652625,3258
X,1559870986,652224,2259
X,1559870986,651300,3948
P,1559870987,5234
X,1559870987,650022,2164
X,1559870987,650234,2923
X,1559870988,651107,3128
X,1559870988,651791,3902
X,1559870989,651971,2940
X,1559870990,651785,2404
X,1559870990,652193,1871
X,1559870991,652208,3257
X,1559870991,651673,1717
