H,1561162016,289363
X,1561162016,605033,1273
X,1561162016,604972,1203
X,1561162016,605052,1581
X,1561162017,605024,1316
X,1561162017,604962,1323
X,1561162018,605078,927
P,1561162018,5305
X,1561162018,604965,1278
X,1561162019,605037,1270
X,1561162020,605093,1419
X,1561162020,604907,1247
X,1561162021,605083,1210
X,1561162021,605024,2444
X,1561162022,605062,1192
X,1561162022,604961,1003
X,1561162023,604940,1400
X,1561162024,605006,726
X,1561162024,605014,1672
X,1561162025,605034,1270
X,1561162025,605069,1211
X,1561162026,604878,805
X,1561162026,605085,1332
X,1561162027,605110,1257
X,1561162028,605034,1227
X,1561162028,605066,928
X,1561162029,604981,1166
X,1561162029,605058,991
X,1561162030,605124,1190
X,1561162030,605003,1155
X,1561162031,605033,1901
X,1561162031,604978,2122
X,1561162032,605206,2102
X,1561162033,605125,709
X,1561162033,604935,3504
X,1561162034,604879,19192
X,1561162034,605304,5533
X,1561162035,604842,5456
X,1561162035,605544,13558
X,1561162036,604739,3756
X,1561162037,605109,1726
X,1561162037,605282,1778
X,1561162038,605105,11526
X,1561162038,605307,29319
X,1561162039,605011,7944
X,1561162039,603460,10702
X,1561162040,606035,20531
X,1561162041,604067,20314
X,1561162041,604930,15043
X,1561162042,604456,21307
X,1561162042,604385,35169
X,1561162043,605483,16335
X,1561162043,604885,8757
X,1561162044,604802,3944
X,1561162045,605529,8804
X,1561162045,603240,13393
X,1561162046,604867,40118
X,1561162046,606158,30741
X,1561162047,598302,62075
X,1561162047,613157,61532
X,1561162048,605420,8495
P,1561162048,5303
X,1561162048,603508,8711
X,1561162049,605105,2651
X,1561162050,604981,12400
X,1561162050,604417,3116
X,1561162051,605228,3477
X,1561162051,605237,12327
X,1561162052,605015,6515
X,1561162052,604887,1906
X,1561162053,604968,1123
X,1561162054,604923,2068
X,1561162054,604993,1153
X,1561162055,604838,2408
X,1561162055,605014,908
X,1561162056,604892,1648
X,1561162056,604408,11519
X,1561162057,605210,4363
X,1561162057,604885,1163
X,1561162057,604944,1059
X,1561162058,604946,1513
X,1561162058,605142,14975
X,1561162059,605011,1489
X,1561162059,604883,895
X,1561162060,604812,1222
X,1561162061,604968,1105
X,1561162061,604925,2179
X,1561162062,604999,1271
X,1561162062,604767,1373
X,1561162063,604940,1122
X,1561162063,604940,1422
X,1561162064,605015,1385
X,1561162064,604936,937
A,1561162064,605009,298
T,1561162065,2903
R,1561162065,700D9DFCC
X,1561162066,604964,951
X,1561162067,604780,2187
X,1561162068,604953,1242
X,1561162068,604967,1485
X,1561162069,604923,904
X,1561162069,604870,1208
X,1561162070,604833,1832
X,1561162070,604999,1030
X,1561162071,604865,1076
X,1561162072,604917,1241
X,1561162072,604832,1717
X,1561162073,605046,1418
X,1561162073,604912,1213
X,1561162074,604884,1429
X,1561162074,604866,2371
X,1561162075,604884,2910
X,1561162076,604881,1122
X,1561162076,604831,1335
X,1561162077,604846,1320
P,1561162077,5301
X,1561162077,604810,3052
X,1561162078,604727,1708
X,1561162078,605080,1393
X,1561162079,604885,1148
X,1561162079,604412,4878
X,1561162080,604872,1975
X,1561162081,604939,1134
X,1561162081,604670,3100
X,1561162082,604866,1904
X,1561162082,604951,1440
X,1561162083,604915,1214
X,1561162083,604658,3112
X,1561162084,605027,1003
X,1561162085,604894,1411
X,1561162085,604784,3259
X,1561162086,604729,3753
X,1561162086,605285,4047
X,1561162087,604529,7921
X,1561162087,605013,3102
X,1561162088,605625,4936
X,1561162089,604358,10070
X,1561162089,604856,7716
X,1561162090,604975,1341
X,1561162090,604941,4339
X,1561162091,604800,1635
X,1561162091,604862,2096
X,1561162092,604957,3085
X,1561162093,604387,7196
X,1561162093,604734,2024
X,1561162094,604868,900
X,1561162094,604719,1275
X,1561162095,604951,1150
X,1561162095,604883,686
X,1561162096,604926,1081
X,1561162096,604926,1071
X,1561162097,604856,1224
X,1561162098,604960,1519
X,1561162098,604902,4769
X,1561162098,604823,2109
X,1561162098,604971,1205
X,1561162099,604801,4953
X,1561162099,604903,1983
X,1561162100,604972,3403
X,1561162101,604912,3985
X,1561162101,604826,1566
X,1561162102,605052,3310
X,1561162102,604891,1023
X,1561162103,604854,889
X,1561162103,604849,2022
X,1561162104,604921,4855
X,1561162105,604881,1255
X,1561162105,604940,1598
X,1561162106,604942,1243
X,1561162106,604804,1786
P,1561162106,5305
X,1561162107,604900,1289
