H,1558059497,295663
P,1558059497,5543
P,1558059526,5543
P,1558059555,5543
P,1558059585,5543
P,1558059615,5543
P,1558059644,5542
P,1558059673,5543
P,1558059703,5542
P,1558059732,5544
P,1558059761,5544
P,1558059790,5541
P,1558059820,5544
P,1558059849,5542
P,1558059879,5540
P,1558059909,5543
P,1558059938,5542
P,1558059967,5543
P,1558059996,5543
P,1558060026,5544
P,1558060055,5542
P,1558060084,5541
P,1558060114,5543
P,1558060143,5541
P,1558060173,5543
P,1558060202,5542
P,1558060232,5543
P,1558060261,5541
P,1558060290,5543
P,1558060320,5542
P,1558060349,5539
P,1558060378,5542
P,1558060407,5543
P,1558060437,5541
P,1558060467,5542
P,1558060496,5543
P,1558060525,5540
P,1558060555,5542
D,1558060566,368384
P,1558060584,5543
P,1558060613,5542
D,1558060632,400384
R,1558060633,700D9DFBA
R,1558060633,700D9DFBA
R,1558060633,700D9DFBA
X,1558060634,612028,4704
X,1558060635,612768,46829
X,1558060635,613304,16548
X,1558060636,613630,39386
X,1558060637,618097,63753
X,1558060637,618484,50241
X,1558060638,612811,47491
X,1558060638,622510,33818
X,1558060639,623514,40585
X,1558060639,619461,47822
X,1558060640,615453,34060
X,1558060640,614305,15858
X,1558060641,613916,5622
X,1558060642,613575,6014
X,1558060642,612379,17259
X,1558060643,615204,22752
P,1558060643,5533
X,1558060643,613757,51873
X,1558060644,614318,4982
X,1558060644,614025,2245
X,1558060645,615092,12700
X,1558060646,612278,18114
X,1558060646,613563,6615
X,1558060647,615144,8020
X,1558060647,612482,22420
X,1558060648,614008,14521
X,1558060648,614706,7333
X,1558060648,614299,4556
X,1558060649,614342,4127
X,1558060649,614135,2973
X,1558060650,614199,2537
X,1558060650,614344,3086
X,1558060651,614156,2277
X,1558060651,614367,1244
X,1558060652,614256,10902
X,1558060653,615361,11961
X,1558060653,614130,37688
X,1558060654,616084,28189
X,1558060654,614502,37638
X,1558060655,615583,30957
X,1558060655,618795,14742
X,1558060656,614212,21308
X,1558060656,615158,54013
X,1558060657,617106,29167
X,1558060658,614748,12089
X,1558060658,614870,1860
X,1558060659,614598,3121
X,1558060659,614895,2502
X,1558060660,614740,2492
X,1558060660,614835,3170
X,1558060661,614681,2564
X,1558060662,614854,1531
X,1558060662,614677,1862
X,1558060663,614831,2777
X,1558060663,614937,1922
X,1558060664,614821,2897
X,1558060664,615114,11683
X,1558060665,614608,5822
X,1558060666,614956,5002
X,1558060666,614871,5369
X,1558060667,614832,1824
X,1558060667,614519,7275
X,1558060668,615108,4875
X,1558060668,614922,4476
X,1558060669,614296,5185
X,1558060669,614872,4627
X,1558060670,614793,1570
X,1558060671,614807,2770
X,1558060671,614854,2290
X,1558060672,614894,17413
P,1558060672,5535
X,1558060672,614837,4060
X,1558060673,614500,5502
X,1558060673,615566,7980
X,1558060674,614535,26960
X,1558060675,614387,5368
X,1558060675,614183,7546
X,1558060676,614534,3881
X,1558060676,614598,2275
X,1558060677,614370,13514
X,1558060677,614615,5366
X,1558060678,614629,6796
X,1558060679,614606,3171
X,1558060679,614853,4705
X,1558060680,614902,4443
X,1558060680,614451,6044
X,1558060681,614936,2478
X,1558060681,615068,2880
X,1558060682,614909,3117
X,1558060683,614824,2869
X,1558060683,615014,8052
X,1558060684,614807,5178
X,1558060684,615017,2545
X,1558060685,614941,3512
X,1558060685,614805,4243
X,1558060686,616749,13470
X,1558060686,613739,13808
X,1558060687,613380,10107
X,1558060688,613982,4638
X,1558060688,614195,4540
X,1558060689,613994,3468
X,1558060689,614214,4455
X,1558060689,614205,2774
X,1558060689,614373,13118
X,1558060690,614766,8380
X,1558060691,614405,6795
X,1558060691,614490,3639
X,1558060692,614574,3257
X,1558060692,614422,4674
X,1558060693,614419,4363
X,1558060693,614432,2392
X,1558060694,614105,16792
X,1558060695,614667,11375
X,1558060695,614230,5093
X,1558060696,614067,3407
X,1558060696,609950,25295
X,1558060697,469236,26047
X,1558060697,281158,775
X,1558060698,281072,590
X,1558060699,281040,453
X,1558060699,280780,482
X,1558060700,280478,116
X,1558060700,280597,124
X,1558060701,280529,223
P,1558060701,5533
X,1558060701,280482,96
X,1558060702,280511,93
X,1558060702,280451,90
X,1558060703,280441,130
O,1558060704,280443,63
O,1558060704,280431,101
O,1558060705,280421,75
O,1558060705,280389,82
O,1558060706,280362,80
O,1558060706,280340,115
O,1558060707,280327,83
O,1558060708,280294,64
O,1558060708,280268,112
O,1558060709,280273,123
O,1558060709,280261,103
O,1558060710,280267,93
