H,1559518567,295663
X,1559518567,560767,1857
X,1559518567,560791,1696
X,1559518568,560700,2207
X,1559518568,560639,1646
X,1559518569,560744,1311
X,1559518569,560721,2253
X,1559518570,560697,1807
X,1559518571,560735,1574
X,1559518571,560720,1507
X,1559518572,560664,2163
X,1559518572,560725,1456
X,1559518573,560576,4727
X,1559518573,560751,7678
X,1559518574,560783,2043
X,1559518575,560826,939
X,1559518575,560700,1822
X,1559518576,560637,1880
X,1559518576,560781,1918
X,1559518577,560812,9076
X,1559518577,560747,2005
X,1559518578,560514,1928
X,1559518578,560812,1485
X,1559518579,560816,2193
X,1559518580,560800,1331
X,1559518580,560725,1310
X,1559518581,560686,1823
X,1559518581,560673,2163
X,1559518582,560760,1043
X,1559518582,560693,981
X,1559518583,560686,1791
X,1559518584,560728,1497
X,1559518584,560712,1394
X,1559518585,560656,1585
X,1559518585,560581,4590
X,1559518586,560565,2105
X,1559518586,560576,1643
X,1559518587,560557,2198
X,1559518588,560636,1744
X,1559518588,560808,1921
X,1559518589,560835,1022
X,1559518589,560760,1501
X,1559518590,560619,1785
X,1559518590,560679,2516
X,1559518591,560668,1853
X,1559518592,560736,1940
X,1559518592,560736,1768
X,1559518593,560424,4241
X,1559518593,560682,5496
X,1559518594,560597,2944
X,1559518594,560951,6302
X,1559518595,560361,7080
P,1559518595,5288
X,1559518595,560493,3120
X,1559518596,560686,2143
X,1559518597,560625,2187
X,1559518597,560543,1888
X,1559518598,560678,1774
X,1559518598,560712,1864
X,1559518599,560708,1603
X,1559518599,560671,1808
X,1559518600,560712,1900
X,1559518601,560727,2407
X,1559518601,560758,1562
X,1559518602,560755,1306
X,1559518602,560669,1520
X,1559518602,560744,1489
X,1559518602,560876,1662
X,1559518603,560860,1671
X,1559518604,560736,1846
X,1559518604,560871,1876
X,1559518605,560826,1966
X,1559518605,560769,1683
X,1559518606,560769,1307
X,1559518606,560763,1627
X,1559518607,560706,1528
X,1559518608,561015,1687
X,1559518608,560672,4627
X,1559518609,560835,2406
X,1559518609,560914,1520
X,1559518610,560814,1635
X,1559518610,560882,2324
X,1559518611,560927,2319
X,1559518611,560672,6579
X,1559518612,560970,1748
X,1559518613,560862,1192
X,1559518613,560738,1299
X,1559518614,560811,1852
X,1559518614,560717,1600
X,1559518615,561005,1706
X,1559518615,560942,1664
X,1559518616,560629,2071
X,1559518617,560820,1982
X,1559518617,561017,1552
X,1559518618,560859,1240
X,1559518618,560769,1707
X,1559518619,560810,1682
X,1559518619,560866,1374
X,1559518620,560827,1854
X,1559518621,560895,1741
X,1559518621,560793,1899
X,1559518622,560911,1386
X,1559518622,560784,1611
X,1559518623,560795,1691
X,1559518623,560814,1427
X,1559518624,560972,1183
P,1559518624,5289
X,1559518625,560795,2598
X,1559518625,560812,3480
X,1559518626,560839,1723
X,1559518626,560840,2267
X,1559518627,560873,1959
X,1559518627,560835,1702
X,1559518628,560704,2320
X,1559518628,560759,2013
X,1559518629,560795,1883
X,1559518630,560899,1888
X,1559518630,560884,2100
X,1559518631,560888,1664
X,1559518631,560872,1515
X,1559518632,560880,1893
X,1559518632,560865,1751
X,1559518633,560803,1734
X,1559518634,560726,1970
X,1559518634,561021,3113
X,1559518635,560859,2459
X,1559518635,560786,2231
X,1559518636,560747,2168
X,1559518636,560728,1719
X,1559518637,560744,1536
X,1559518638,560889,1515
X,1559518638,560938,1457
X,1559518639,560813,1665
X,1559518639,560742,1996
X,1559518640,560763,2107
X,1559518640,560856,1754
X,1559518641,560850,1509
X,1559518641,560763,2397
X,1559518642,560743,1975
X,1559518643,560849,1622
X,1559518643,560858,1465
X,1559518643,560824,1510
X,1559518643,560761,2419
X,1559518644,560851,1770
X,1559518644,560799,1579
X,1559518645,560846,1429
X,1559518646,560807,1901
X,1559518646,560779,1232
X,1559518647,560858,1671
X,1559518647,560770,1281
X,1559518648,560875,1571
X,1559518648,560882,1789
X,1559518649,560752,1376
X,1559518650,560846,1328
X,1559518650,560779,1088
X,1559518651,560774,927
X,1559518651,560918,1619
X,1559518652,560722,1688
X,1559518652,560787,1742
X,1559518653,560649,2542
P,1559518653,5290
X,1559518654,560884,1457
X,1559518654,560929,1121
X,1559518655,560814,1973
X,1559518655,560769,1612
X,1559518656,560841,2334
X,1559518656,560852,1959
X,1559518657,560809,1989
X,1559518657,560818,1802
X,1559518658,560900,1673
X,1559518659,560811,1838
