H,1558388091,295663
O,1558388091,280542,188
O,1558388092,280621,60
O,1558388093,280510,292
O,1558388093,280282,195
O,1558388094,280425,118
O,1558388094,280555,78
O,1558388095,280397,180
O,1558388095,280498,122
O,1558388096,280482,139
O,1558388097,280498,210
O,1558388097,280448,124
O,1558388098,280413,151
O,1558388098,280339,113
O,1558388099,280409,102
O,1558388099,280410,153
O,1558388100,280385,211
O,1558388100,280418,93
O,1558388101,280459,170
O,1558388102,280499,102
O,1558388102,280539,115
O,1558388103,280537,162
O,1558388103,280544,108
O,1558388103,280584,141
O,1558388103,280538,91
O,1558388104,280539,121
O,1558388105,280580,94
O,1558388105,280577,120
P,1558388106,5436
O,1558388106,280592,116
O,1558388106,280597,69
O,1558388107,280575,100
O,1558388107,280559,95
O,1558388108,280560,92
O,1558388109,280568,126
O,1558388109,280545,135
O,1558388110,280519,66
O,1558388110,280503,104
O,1558388111,280487,157
O,1558388111,280649,106
O,1558388112,280563,105
O,1558388113,280521,75
O,1558388113,280611,212
O,1558388114,280617,93
O,1558388114,406578,13894
T,1558388114,2852
D,1558388116,387584
R,1558388116,700D9DFBA
R,1558388116,700D9DFBA
R,1558388116,700D9DFBA
X,1558388117,576860,14360
X,1558388118,577987,21053
X,1558388119,578057,3410
X,1558388119,575675,46806
X,1558388120,665654,50535
X,1558388120,275226,6024
X,1558388121,278512,3172
X,1558388121,282018,1135
X,1558388122,280390,2070
X,1558388122,279894,1119
X,1558388123,280687,465
X,1558388124,280308,263
X,1558388124,280782,206
X,1558388125,280600,310
X,1558388125,280421,207
X,1558388126,280206,166
O,1558388126,280190,101
O,1558388127,280251,137
O,1558388128,280399,173
O,1558388128,280546,307
O,1558388129,280394,414
O,1558388129,280398,228
O,1558388130,280351,111
O,1558388130,280276,154
O,1558388131,280249,167
O,1558388132,280226,88
O,1558388132,280218,111
O,1558388133,280229,148
O,1558388133,280318,89
O,1558388134,280193,187
O,1558388134,280095,58
O,1558388135,280077,61
O,1558388135,280040,86
P,1558388136,5433
O,1558388136,280027,139
O,1558388137,279964,93
O,1558388137,279936,75
O,1558388138,279940,122
O,1558388138,279964,94
O,1558388139,279878,129
O,1558388139,279860,131
O,1558388140,279902,126
O,1558388141,279887,178
O,1558388141,279959,64
O,1558388142,279867,98
O,1558388142,279814,248
O,1558388143,279618,196
O,1558388143,279383,179
O,1558388144,279358,206
O,1558388144,279456,106
O,1558388144,279570,274
O,1558388145,279616,131
O,1558388145,279608,185
O,1558388146,279783,143
O,1558388146,279896,149
O,1558388147,279920,142
O,1558388148,279976,85
O,1558388148,279930,119
O,1558388149,279871,110
O,1558388149,279801,181
O,1558388150,279765,205
O,1558388150,279669,118
O,1558388151,279696,127
O,1558388151,279877,182
O,1558388152,279951,171
O,1558388153,279974,118
O,1558388153,280037,65
O,1558388154,280053,69
O,1558388154,280018,72
O,1558388155,279975,68
O,1558388155,279867,137
O,1558388156,279834,90
O,1558388157,279824,81
O,1558388157,279807,185
O,1558388158,279707,119
O,1558388158,279793,128
O,1558388159,279617,245
O,1558388159,279529,170
O,1558388160,279645,312
O,1558388161,279781,219
O,1558388161,279869,79
O,1558388162,279964,94
O,1558388162,279975,80
O,1558388163,279987,43
O,1558388163,279993,151
O,1558388164,279983,55
O,1558388165,279979,131
P,1558388165,5436
O,1558388165,279974,153
O,1558388166,279952,88
O,1558388166,280007,146
O,1558388167,279966,97
O,1558388167,279956,170
O,1558388168,279936,110
O,1558388168,279982,155
O,1558388169,280004,108
O,1558388170,280015,159
O,1558388170,279974,68
O,1558388171,279991,88
O,1558388171,279908,216
O,1558388172,279532,297
O,1558388172,279482,125
O,1558388173,279654,100
O,1558388174,279760,183
O,1558388174,279763,113
O,1558388175,279887,191
O,1558388175,279921,118
O,1558388176,279989,72
T,1558388176,2852
P,1558388194,5443
P,1558388224,5443
P,1558388253,5443
P,1558388282,5443
P,1558388311,5442
P,1558388341,5444
P,1558388371,5444
P,1558388400,5443
P,1558388430,5444
P,1558388459,5442
P,1558388488,5443
P,1558388517,5443
P,1558388547,5443
P,1558388576,5444
P,1558388605,5444
P,1558388635,5444
P,1558388665,5443
P,1558388694,5444
P,1558388723,5444
