H,1560032561,295663
X,1560032561,654518,2511
X,1560032562,654209,1992
X,1560032562,654371,37659
X,1560032563,654752,4189
X,1560032564,654585,2370
X,1560032564,654053,23586
X,1560032565,653956,6827
X,1560032565,654504,3576
X,1560032566,654629,2308
X,1560032566,654754,3403
X,1560032566,655232,2216
X,1560032567,655259,2603
X,1560032567,655375,2747
X,1560032568,655950,2452
X,1560032568,655868,1785
X,1560032569,656018,2487
X,1560032569,655360,13177
X,1560032570,654794,10442
X,1560032571,655385,2969
X,1560032571,654942,5151
X,1560032572,654199,2627
X,1560032572,654448,2886
X,1560032573,654773,2781
X,1560032573,654013,25954
X,1560032574,654654,2889
X,1560032575,654652,3841
X,1560032575,654493,3684
X,1560032576,653291,6213
X,1560032576,653437,33748
X,1560032577,654038,2348
X,1560032577,653621,5162
X,1560032578,654130,2213
X,1560032578,654425,3661
X,1560032579,654410,2160
X,1560032580,655493,5941
X,1560032580,657031,10041
X,1560032581,654381,6778
X,1560032581,657499,2252
X,1560032582,656708,4284
X,1560032582,656364,3203
X,1560032583,657145,4651
X,1560032584,655263,3639
X,1560032584,654886,2597
X,1560032585,655206,3201
X,1560032585,654450,2351
X,1560032586,654191,2947
X,1560032586,654281,4288
X,1560032587,654488,2509
P,1560032587,5228
X,1560032588,654472,1891
X,1560032588,654466,3108
X,1560032589,654959,10389
X,1560032589,655703,6535
X,1560032590,654928,2108
X,1560032590,654657,3440
X,1560032591,655118,2640
X,1560032592,655684,4381
X,1560032592,654432,4580
X,1560032593,654835,5226
X,1560032593,655080,4300
X,1560032594,655629,5444
X,1560032594,655560,35416
X,1560032595,654444,29061
X,1560032595,655229,16331
X,1560032596,654595,7646
X,1560032597,655067,2290
X,1560032597,655189,2300
X,1560032598,654659,2824
X,1560032598,656140,4495
X,1560032599,656119,3750
X,1560032599,655787,3833
X,1560032600,655146,2720
X,1560032601,655590,2578
X,1560032601,654762,2650
X,1560032602,654972,1990
X,1560032602,656270,2906
X,1560032603,656791,10282
X,1560032603,656096,3429
X,1560032604,655165,2122
X,1560032605,654853,3188
X,1560032605,654617,32764
X,1560032606,654765,4639
X,1560032606,654381,2520
X,1560032607,654203,2373
X,1560032607,654137,1999
X,1560032607,654050,11672
X,1560032608,653954,5614
X,1560032608,653519,3005
X,1560032609,652903,3109
X,1560032609,653094,1815
X,1560032610,653465,2581
X,1560032610,652895,2738
X,1560032611,653485,2804
X,1560032611,653389,4378
X,1560032612,653454,8594
X,1560032613,653743,3204
X,1560032613,653734,1955
X,1560032614,653348,3849
X,1560032614,653584,1924
X,1560032615,653630,4060
X,1560032615,653782,1310
X,1560032616,653486,2088
P,1560032616,5229
X,1560032617,653717,3323
X,1560032617,653512,3446
X,1560032618,653597,2201
X,1560032618,653126,3237
X,1560032619,653637,1713
X,1560032619,653539,2975
X,1560032620,653350,2563
X,1560032621,653096,4178
X,1560032621,653144,2620
X,1560032622,652401,2864
X,1560032622,652219,2838
X,1560032623,652479,3284
X,1560032623,652853,3393
X,1560032624,652561,2731
X,1560032625,652540,4660
X,1560032625,653026,3038
X,1560032626,652990,22636
X,1560032626,653384,15977
X,1560032627,653255,3649
X,1560032627,654762,6800
X,1560032628,653559,9642
X,1560032628,652420,22582
X,1560032629,653852,22613
X,1560032630,658344,10860
X,1560032630,657789,12174
X,1560032631,655490,15383
X,1560032631,656541,35195
X,1560032632,657164,25876
X,1560032632,656340,22390
X,1560032633,660947,23644
X,1560032634,655986,40835
X,1560032634,656561,36661
X,1560032635,656732,11692
X,1560032635,654442,12392
X,1560032636,655814,17215
X,1560032636,654478,5182
X,1560032637,652194,9144
X,1560032638,657296,6003
X,1560032638,655971,18766
X,1560032639,654007,17109
X,1560032639,654314,11886
X,1560032640,654693,11334
X,1560032640,654108,10872
X,1560032641,654375,3971
X,1560032642,654199,4244
X,1560032642,654057,3084
X,1560032643,653586,5521
X,1560032643,653593,6825
X,1560032644,654314,17161
X,1560032644,653841,23372
X,1560032645,654072,5591
X,1560032645,653676,3245
X,1560032646,654007,2912
P,1560032646,5229
X,1560032647,654230,2485
X,1560032647,654673,11783
X,1560032648,655913,6824
X,1560032648,656560,19728
X,1560032648,656872,12312
X,1560032648,656432,6272
X,1560032649,657001,9427
X,1560032650,657248,17452
X,1560032650,657548,15157
X,1560032651,656237,6836
X,1560032651,656118,5307
X,1560032652,655263,3501
X,1560032652,655014,3116
