H,1560476043,289363
X,1560476043,573633,36035
X,1560476044,574908,35783
X,1560476044,575148,5476
X,1560476045,574716,1841
X,1560476046,574484,1745
X,1560476046,574715,1827
X,1560476047,574898,35937
X,1560476047,578134,27661
X,1560476048,572050,24409
X,1560476048,575312,3808
X,1560476049,574619,7298
X,1560476050,574676,2323
X,1560476050,574540,1772
P,1560476050,5492
X,1560476051,574622,2722
X,1560476051,574565,1398
X,1560476052,574330,44391
X,1560476052,574547,1893
X,1560476053,574432,1615
X,1560476054,574654,1870
X,1560476054,574598,980
X,1560476055,574549,2556
X,1560476055,574531,1894
X,1560476056,574511,2992
X,1560476056,574575,2180
X,1560476056,574644,2046
X,1560476056,574625,2042
X,1560476057,575342,10177
X,1560476058,574881,7637
X,1560476058,574441,3780
X,1560476059,574259,15424
X,1560476059,574774,6075
X,1560476060,574318,10262
X,1560476060,574022,25657
X,1560476061,575311,6829
X,1560476062,574505,2490
X,1560476062,574411,2092
X,1560476063,574537,1279
X,1560476063,574531,846
X,1560476064,574448,849
X,1560476064,574508,1106
X,1560476065,574370,1950
X,1560476066,574824,20444
X,1560476066,574352,5652
X,1560476067,574596,950
X,1560476067,574624,2213
X,1560476068,574527,1344
X,1560476068,574584,1123
X,1560476069,574642,1944
X,1560476070,574632,3272
X,1560476070,574753,2169
X,1560476071,574670,1740
X,1560476071,574667,1808
X,1560476072,574587,1941
X,1560476072,574702,1183
X,1560476073,574722,2177
X,1560476073,574664,1750
X,1560476074,574545,1890
X,1560476075,574817,2083
X,1560476075,574745,2218
X,1560476076,574987,13613
X,1560476076,574842,3586
X,1560476077,574505,3013
X,1560476077,574825,2015
X,1560476078,574835,1515
X,1560476079,574711,1567
X,1560476079,574667,1739
P,1560476079,5519
X,1560476080,574619,1656
X,1560476080,574700,1234
X,1560476081,574701,2338
X,1560476081,574553,2067
X,1560476082,574553,1747
X,1560476083,574511,1652
X,1560476083,574666,2314
X,1560476084,574623,1741
X,1560476084,574694,1240
X,1560476085,574630,1174
X,1560476085,574620,2093
X,1560476086,574601,1952
X,1560476087,574663,2231
X,1560476087,574644,1632
X,1560476088,574496,1467
X,1560476088,574465,2278
X,1560476089,574642,1785
X,1560476089,574524,1699
X,1560476090,574625,1780
X,1560476090,574945,61997
X,1560476091,574075,7633
X,1560476092,574266,9461
X,1560476092,574430,2381
X,1560476093,574307,2548
X,1560476093,574504,1156
X,1560476094,574427,1420
X,1560476094,574463,2248
X,1560476095,574354,1867
X,1560476096,574373,2524
X,1560476096,573741,23079
X,1560476097,575191,6409
X,1560476097,574479,1203
X,1560476097,574289,10105
X,1560476097,574868,4434
X,1560476098,574353,2713
X,1560476099,574617,1946
X,1560476099,574458,1711
X,1560476100,574527,1687
X,1560476100,574431,1732
X,1560476101,574507,1477
X,1560476101,574468,2262
X,1560476102,574504,1701
X,1560476103,574459,889
X,1560476103,574372,875
X,1560476104,574472,1266
X,1560476104,574416,2017
X,1560476105,574659,1763
X,1560476105,574598,1883
X,1560476106,574658,2445
X,1560476106,575057,11100
X,1560476107,574734,18448
X,1560476108,574352,9924
X,1560476108,574519,16878
P,1560476108,5515
X,1560476109,574359,1330
X,1560476109,574769,1949
X,1560476110,574622,1504
X,1560476110,574405,27587
X,1560476111,575201,4868
X,1560476112,574504,6648
X,1560476112,574249,10511
X,1560476113,574486,2868
X,1560476113,575026,17328
X,1560476114,572711,62512
X,1560476114,576050,60575
X,1560476115,572915,57483
X,1560476116,574499,41128
X,1560476116,571735,30848
X,1560476117,573928,11610
X,1560476117,574280,6686
X,1560476118,574268,2518
X,1560476118,574171,1201
X,1560476119,574203,2054
X,1560476120,574448,2460
X,1560476120,574218,2629
X,1560476121,574339,1720
X,1560476121,573410,15743
X,1560476122,574584,10984
X,1560476122,573657,32253
X,1560476123,573441,15967
X,1560476123,574738,5008
X,1560476124,574154,22474
X,1560476125,574055,1671
X,1560476125,575115,8851
X,1560476126,574824,8798
X,1560476126,574045,10044
X,1560476127,574290,2084
X,1560476127,574301,1495
X,1560476128,574100,1953
X,1560476129,573379,12341
X,1560476129,521263,53157
X,1560476130,242129,823
X,1560476130,242016,197
X,1560476131,241926,212
X,1560476131,241962,189
X,1560476132,241912,151
X,1560476133,241881,143
X,1560476133,241833,140
X,1560476134,241766,153
X,1560476134,241750,102
X,1560476135,241754,92
X,1560476135,241740,92
O,1560476136,241677,101
