H,1560026197,295663
X,1560026197,651479,4928
X,1560026198,651532,7871
X,1560026199,651868,5975
X,1560026199,651903,3543
X,1560026200,651898,3629
X,1560026200,651689,2400
X,1560026201,652296,2918
X,1560026201,651903,2628
X,1560026202,651902,2118
X,1560026203,652259,1979
X,1560026203,652097,3686
X,1560026204,652290,1962
X,1560026204,652123,1585
X,1560026205,652145,2309
X,1560026205,652154,2706
X,1560026206,652156,1776
X,1560026207,652180,1941
X,1560026207,652174,2079
X,1560026208,652307,1395
X,1560026208,651997,2881
X,1560026209,651787,2110
X,1560026209,651315,2347
P,1560026209,5234
X,1560026209,650955,2924
X,1560026209,650798,3117
X,1560026210,650857,2211
X,1560026211,651081,3596
X,1560026211,651381,2828
X,1560026212,650943,2542
X,1560026212,651390,1608
X,1560026213,651472,1880
X,1560026213,651678,2256
X,1560026214,651463,1719
X,1560026215,651701,2071
X,1560026215,651765,1842
X,1560026216,651593,2388
X,1560026216,650641,2090
X,1560026217,651071,1689
X,1560026217,651509,1799
X,1560026218,652407,2427
X,1560026219,652534,2339
X,1560026219,652807,1911
X,1560026220,652796,3263
X,1560026220,652864,2514
X,1560026221,652760,4356
X,1560026221,652350,2805
X,1560026222,651360,3470
X,1560026223,651791,3080
X,1560026223,651744,2978
X,1560026224,649688,4888
X,1560026224,650107,3472
X,1560026225,651914,5956
X,1560026225,651750,3398
X,1560026226,651928,3983
X,1560026226,652409,2432
X,1560026227,653739,2406
X,1560026228,653560,2570
X,1560026228,653094,3498
X,1560026229,653702,3602
X,1560026229,653253,2983
X,1560026230,655407,15353
X,1560026230,653848,10588
X,1560026231,655489,2690
X,1560026232,654255,2874
X,1560026232,653374,4645
X,1560026233,653014,15638
X,1560026233,652686,11608
X,1560026234,652815,3798
X,1560026234,652397,32414
X,1560026235,652884,5338
X,1560026236,652636,3535
X,1560026236,653990,4208
X,1560026237,652267,3287
X,1560026237,652864,6665
X,1560026238,652280,5730
X,1560026238,652308,2774
P,1560026239,5235
X,1560026239,651398,2331
X,1560026240,650874,14790
X,1560026240,652752,11206
X,1560026241,653449,31324
X,1560026241,650758,29000
X,1560026242,651252,11516
X,1560026242,650884,20220
X,1560026243,652521,13082
X,1560026243,652587,43599
X,1560026244,656130,64354
X,1560026245,651786,4507
X,1560026245,651994,4135
X,1560026246,651711,6758
X,1560026246,652004,2630
X,1560026247,651694,3593
X,1560026247,652008,2587
X,1560026248,651899,2890
X,1560026249,651805,2531
X,1560026249,651864,6416
X,1560026250,651068,15928
X,1560026250,651029,3707
X,1560026250,650629,1694
X,1560026250,651267,2196
X,1560026251,651375,2006
X,1560026252,651864,13441
X,1560026252,651294,8104
X,1560026253,651469,8144
X,1560026253,651831,3113
X,1560026254,652006,3082
X,1560026254,652199,3961
X,1560026255,651488,1870
X,1560026255,651495,4106
X,1560026256,651279,10355
X,1560026257,651798,5639
X,1560026257,651363,2180
X,1560026258,650859,9060
X,1560026258,651359,8569
X,1560026259,651898,4302
X,1560026259,651475,1867
X,1560026260,651237,5601
X,1560026261,660103,51100
X,1560026261,646407,27061
X,1560026262,646644,42244
X,1560026262,706137,28538
X,1560026263,273280,17387
X,1560026263,265556,1967
X,1560026264,267797,1080
X,1560026265,267802,554
X,1560026265,268502,1008
X,1560026266,267203,1071
X,1560026266,266854,487
X,1560026267,266160,772
X,1560026267,266752,358
P,1560026268,5231
X,1560026268,266686,226
X,1560026269,267077,691
O,1560026269,267019,204
O,1560026270,267012,220
O,1560026270,267044,193
O,1560026271,267041,503
O,1560026271,266997,253
O,1560026272,267033,170
O,1560026272,267126,279
O,1560026273,267086,142
O,1560026274,267036,189
O,1560026274,267139,303
O,1560026275,267109,287
O,1560026275,266952,318
O,1560026276,266803,851
O,1560026276,267089,334
O,1560026277,266992,819
O,1560026278,266362,3077
O,1560026278,266646,1725
O,1560026279,267304,466
O,1560026279,267405,1051
O,1560026280,268114,431
O,1560026280,267397,1620
O,1560026281,269313,1991
O,1560026282,266741,2097
O,1560026282,266018,1800
O,1560026283,265255,1314
O,1560026283,266149,1227
O,1560026284,266056,1278
O,1560026284,266353,620
O,1560026285,266532,736
O,1560026286,265876,658
O,1560026286,265692,879
O,1560026287,265835,489
O,1560026287,265913,822
O,1560026288,265904,769
O,1560026288,266127,1024
O,1560026289,266156,783
O,1560026289,265913,353
O,1560026290,266199,719
