H,1560808859,289363
X,1560808859,605632,32461
X,1560808860,606223,9636
X,1560808860,606201,6093
X,1560808861,605938,28755
X,1560808861,605797,21515
X,1560808862,604188,30457
X,1560808862,607228,30393
X,1560808863,606532,17144
X,1560808864,606100,28011
X,1560808864,605093,33145
X,1560808865,604843,19621
P,1560808865,5365
X,1560808865,605438,18463
X,1560808866,606013,6552
X,1560808866,605936,7177
X,1560808867,605598,17341
X,1560808868,606877,35275
X,1560808868,604857,28101
X,1560808869,606030,7211
X,1560808869,605534,9764
X,1560808870,606213,4410
X,1560808870,606296,2248
X,1560808871,606221,2668
X,1560808872,606829,3669
X,1560808872,607315,11431
X,1560808873,607005,4389
X,1560808873,606680,10848
X,1560808874,607829,15947
X,1560808874,606863,21451
X,1560808875,606869,16263
X,1560808875,606203,14096
X,1560808876,606902,13572
X,1560808877,606634,18228
X,1560808877,607304,8817
X,1560808878,607220,14604
X,1560808878,606609,18203
X,1560808879,607028,13467
X,1560808879,607479,11772
X,1560808880,606719,11621
X,1560808881,606232,17264
X,1560808881,606648,18774
X,1560808882,607303,13516
X,1560808882,607691,19201
X,1560808883,607792,18979
X,1560808883,607881,11857
X,1560808884,607975,18594
X,1560808885,609159,11814
X,1560808885,608247,19728
X,1560808885,608472,12544
X,1560808885,607913,14798
X,1560808886,608496,10127
X,1560808886,607864,13161
X,1560808887,609885,8795
X,1560808888,607142,9834
X,1560808888,605953,15360
X,1560808889,610891,49722
X,1560808889,608977,32220
X,1560808890,607581,31758
X,1560808890,609516,21852
X,1560808891,608159,22194
X,1560808891,607484,19112
X,1560808892,607257,15342
X,1560808893,605088,20825
X,1560808893,608849,10650
X,1560808894,608555,27613
P,1560808894,5394
X,1560808894,608580,26141
X,1560808895,608777,32569
X,1560808895,607791,14876
X,1560808896,607478,7773
X,1560808897,607222,2456
X,1560808897,607378,1850
X,1560808898,607312,4080
X,1560808898,607302,19726
X,1560808899,606843,7281
X,1560808899,607475,2377
X,1560808900,607601,2359
X,1560808901,607552,1942
X,1560808901,607657,2131
X,1560808902,607797,1771
X,1560808902,607527,2397
X,1560808903,607794,1442
X,1560808903,607662,2600
X,1560808904,608474,2471
X,1560808905,608658,1531
X,1560808905,608412,1310
X,1560808906,608301,1514
X,1560808906,608225,2012
X,1560808907,608257,1845
X,1560808907,608401,2118
X,1560808908,608429,1006
X,1560808908,608385,814
X,1560808909,608662,3193
X,1560808910,607722,14767
X,1560808910,608308,1429
X,1560808911,607607,2609
X,1560808911,607672,2008
X,1560808912,607731,1436
X,1560808912,607477,1915
X,1560808913,607650,2493
X,1560808914,607677,1189
X,1560808914,608372,2180
X,1560808915,608283,2215
X,1560808915,608047,1553
X,1560808916,608025,921
X,1560808916,607844,1577
X,1560808917,607775,2023
X,1560808918,607345,1419
X,1560808918,607962,2012
X,1560808919,607831,1640
X,1560808919,607817,2250
X,1560808920,607854,1348
X,1560808920,608148,2560
X,1560808921,608008,1700
X,1560808921,607592,2445
X,1560808922,607437,11955
X,1560808923,609230,32614
X,1560808923,608039,37034
X,1560808924,606664,6151
P,1560808924,5397
X,1560808924,607096,2199
X,1560808925,608062,26027
X,1560808925,607348,955
X,1560808926,607268,2757
X,1560808926,608190,22683
X,1560808926,607156,6106
X,1560808927,608133,3806
X,1560808927,607914,4096
X,1560808928,607138,22429
X,1560808928,607424,3686
X,1560808929,607929,22527
X,1560808930,607147,21971
X,1560808930,607448,20180
X,1560808931,607430,2690
X,1560808931,606692,27678
X,1560808932,605704,18274
X,1560808932,607823,33665
X,1560808933,607260,16754
X,1560808934,607455,1957
X,1560808934,607602,3297
X,1560808935,607612,18051
X,1560808935,607223,3460
X,1560808936,606800,15769
X,1560808936,607534,22936
X,1560808937,607208,22187
X,1560808937,605975,9748
X,1560808938,607458,21636
X,1560808939,606198,24530
X,1560808939,607093,31761
X,1560808940,606090,17663
X,1560808940,607967,13039
X,1560808941,607828,3736
X,1560808941,607178,36457
X,1560808942,607631,17474
X,1560808943,607380,5305
X,1560808943,607506,2323
X,1560808944,607950,843
X,1560808944,607866,1667
X,1560808945,608167,1249
X,1560808945,608006,2337
X,1560808946,607788,1439
X,1560808947,607384,1248
X,1560808947,607437,1457
X,1560808948,607775,1176
X,1560808948,607551,1439
X,1560808949,607627,1620
X,1560808949,607399,1338
X,1560808950,607500,11483
X,1560808951,608213,13732
X,1560808951,608814,16439
X,1560808952,608090,23293
