H,1558300311,295663
X,1558300311,576781,65504
X,1558300312,579280,3322
X,1558300312,582408,46794
X,1558300313,580141,33009
X,1558300313,581145,5439
X,1558300314,579326,40093
X,1558300314,580507,5882
X,1558300315,580427,4211
X,1558300316,580637,27146
X,1558300316,580425,2690
X,1558300317,580402,2732
X,1558300317,580149,9761
X,1558300318,579890,6876
X,1558300318,580263,4610
X,1558300319,580487,2767
X,1558300320,580654,2448
X,1558300320,580337,2597
X,1558300321,580433,2670
X,1558300321,580400,1766
X,1558300322,580459,3228
X,1558300322,580440,2467
X,1558300323,580459,3140
X,1558300324,580513,1559
X,1558300324,580584,8533
P,1558300325,5458
X,1558300325,580036,4062
X,1558300325,580397,1469
X,1558300326,580469,1816
X,1558300326,580414,1932
X,1558300327,580347,2769
X,1558300328,580521,1192
X,1558300328,580382,1736
X,1558300329,580447,1403
X,1558300329,580562,1115
X,1558300330,580384,3195
X,1558300330,580643,1895
X,1558300331,580582,1933
X,1558300331,580359,1908
X,1558300332,580597,1957
X,1558300333,580549,4997
X,1558300333,580150,16295
X,1558300334,581155,6412
X,1558300334,580063,11172
X,1558300335,580382,2511
X,1558300335,580257,2360
X,1558300336,580538,2015
X,1558300337,580377,1570
X,1558300337,580434,1479
X,1558300338,580464,1573
X,1558300338,580458,1723
X,1558300339,580445,1126
X,1558300339,580698,958
X,1558300340,580381,1498
X,1558300341,580527,1815
X,1558300341,580369,2405
X,1558300342,580886,4205
X,1558300342,579780,5130
X,1558300343,580496,2289
X,1558300343,580529,1661
X,1558300343,580579,6642
X,1558300343,580351,3214
X,1558300344,580355,3445
X,1558300345,580306,3193
X,1558300345,580550,2814
X,1558300346,580313,5213
X,1558300346,580437,1973
X,1558300347,580502,1581
X,1558300347,580127,2340
X,1558300348,580567,10435
X,1558300349,580210,2418
X,1558300349,580361,2088
X,1558300350,580346,2010
X,1558300350,575449,21515
X,1558300351,419612,32345
X,1558300351,283893,580
X,1558300352,283238,1479
X,1558300353,282627,341
X,1558300353,282829,99
P,1558300354,5458
X,1558300354,282768,207
X,1558300354,282678,111
X,1558300355,282716,205
X,1558300355,282712,126
X,1558300356,282667,90
X,1558300357,282655,131
X,1558300357,282599,74
O,1558300358,282632,128
O,1558300358,282556,136
O,1558300359,282519,149
O,1558300359,282560,104
O,1558300360,282554,134
O,1558300360,282515,72
O,1558300361,282560,69
O,1558300362,282505,65
O,1558300362,282503,120
O,1558300363,282450,106
O,1558300363,282465,137
O,1558300364,282441,82
O,1558300364,282423,40
O,1558300365,282426,83
O,1558300366,282453,156
O,1558300366,282432,126
O,1558300367,282428,64
O,1558300367,282449,98
O,1558300368,282428,75
O,1558300368,282460,130
O,1558300369,282409,110
O,1558300370,282444,90
O,1558300370,282426,123
O,1558300371,282389,54
O,1558300371,282389,96
O,1558300372,282404,95
O,1558300372,282401,76
O,1558300373,282357,96
O,1558300374,282380,85
O,1558300374,282405,107
O,1558300375,282384,66
O,1558300375,282402,72
O,1558300376,282391,85
O,1558300376,282424,97
O,1558300377,282466,118
O,1558300377,282510,97
O,1558300378,282490,83
O,1558300379,282387,116
O,1558300379,282349,80
O,1558300380,282301,68
O,1558300380,282309,115
O,1558300381,282293,103
O,1558300381,282330,97
O,1558300382,282337,131
O,1558300383,282370,50
O,1558300383,282394,99
O,1558300384,282395,131
P,1558300384,5459
O,1558300384,282402,80
O,1558300384,282314,107
O,1558300384,282300,99
O,1558300385,282311,105
O,1558300386,282342,93
O,1558300386,282379,66
O,1558300387,282346,74
O,1558300387,282346,127
O,1558300388,282387,121
O,1558300388,282403,104
O,1558300389,282380,100
O,1558300390,282378,125
O,1558300390,282333,118
O,1558300391,282261,128
O,1558300391,282242,97
O,1558300392,282258,65
O,1558300392,282292,96
O,1558300393,282277,75
O,1558300393,282236,140
O,1558300394,282225,90
O,1558300395,282239,130
O,1558300395,282264,102
O,1558300396,282292,93
O,1558300396,282270,108
O,1558300397,282299,95
O,1558300397,282262,91
O,1558300398,282263,52
O,1558300399,282244,83
O,1558300399,282240,145
O,1558300400,282219,63
O,1558300400,282232,105
O,1558300401,282241,70
O,1558300401,282238,110
O,1558300402,282253,98
O,1558300403,282251,103
O,1558300403,282257,80
