H,1560565893,289363
X,1560565893,587420,1648
X,1560565893,587607,1269
X,1560565894,587505,937
X,1560565894,587425,992
X,1560565895,587738,749
X,1560565895,587553,1621
X,1560565896,587606,1181
X,1560565897,587695,1924
X,1560565897,587727,1342
X,1560565898,587425,8879
X,1560565898,587647,1650
X,1560565899,587923,2033
X,1560565899,587910,1566
X,1560565900,587631,1237
X,1560565901,587743,1116
X,1560565901,587397,1140
X,1560565902,587021,1398
X,1560565902,586359,12887
X,1560565903,585524,2189
X,1560565903,585212,2624
X,1560565904,582431,3890
X,1560565905,584534,3399
X,1560565905,586167,1893
X,1560565906,586826,1388
X,1560565906,586643,1219
X,1560565906,586677,41565
X,1560565906,587134,1655
X,1560565907,587447,674
X,1560565907,587341,1158
X,1560565908,586585,32348
X,1560565909,587799,3178
X,1560565909,586858,1407
X,1560565910,587110,1738
X,1560565910,587212,3201
X,1560565911,586364,27192
X,1560565911,587686,5125
X,1560565912,587233,2778
X,1560565913,587390,1156
X,1560565913,587011,1791
X,1560565914,586821,2152
X,1560565914,587136,31024
X,1560565915,587982,1820
X,1560565915,588117,540
X,1560565916,588032,1223
X,1560565917,587326,1752
X,1560565917,587184,9898
X,1560565918,588191,4490
P,1560565918,5466
X,1560565918,587870,7448
X,1560565919,587918,2008
X,1560565919,587372,1823
X,1560565920,587355,9618
X,1560565921,587835,2414
X,1560565921,587983,1546
X,1560565922,588398,1005
X,1560565922,588827,958
X,1560565923,589018,1281
X,1560565923,589199,690
X,1560565924,589059,30090
X,1560565924,589261,2822
X,1560565925,589257,2037
X,1560565926,589645,2088
X,1560565926,589739,642
X,1560565927,589562,1208
X,1560565927,589375,2468
X,1560565928,589507,1955
X,1560565928,589644,1249
X,1560565929,589607,1167
X,1560565930,589435,1637
X,1560565930,589779,1371
X,1560565931,589783,1096
X,1560565931,590066,1640
X,1560565932,590081,2017
X,1560565932,590241,1526
X,1560565933,590010,1562
X,1560565934,589855,1361
X,1560565934,589558,1188
X,1560565935,589518,833
X,1560565935,589572,1452
X,1560565936,589633,1137
X,1560565936,589611,931
X,1560565937,589568,931
X,1560565938,589421,849
X,1560565938,589485,2899
X,1560565939,587733,7867
X,1560565939,589278,1857
X,1560565940,589075,1360
X,1560565940,588598,1235
X,1560565941,588780,1134
X,1560565941,589062,7981
X,1560565942,589347,1282
X,1560565943,589302,983
X,1560565943,589411,1281
X,1560565944,589242,915
X,1560565944,589031,12508
X,1560565945,589424,1158
X,1560565945,589068,1962
X,1560565946,589178,1346
X,1560565947,589290,2041
X,1560565947,589239,1173
X,1560565947,589308,1233
P,1560565947,5466
X,1560565947,589222,1956
X,1560565948,589065,10104
X,1560565948,589191,2483
X,1560565949,589225,1084
X,1560565950,589455,1544
X,1560565950,589388,1335
X,1560565951,589475,1648
X,1560565951,589846,1153
X,1560565952,589480,22044
X,1560565952,590059,2448
X,1560565953,589781,1574
X,1560565954,589861,1607
X,1560565954,589756,1183
X,1560565955,589618,1712
X,1560565955,589875,1093
X,1560565956,589936,1053
X,1560565956,589989,2372
X,1560565957,589681,6083
X,1560565957,589604,3179
X,1560565958,589698,938
X,1560565959,589684,1882
X,1560565959,589741,930
A,1560565959,588174,5890
T,1560565959,2906
X,1560565961,589827,1066
X,1560565962,590392,9206
X,1560565962,589449,7291
X,1560565963,589901,1146
X,1560565963,589987,907
X,1560565964,590104,1343
X,1560565965,590018,1720
X,1560565965,590083,1508
X,1560565966,589979,1538
X,1560565966,589901,1707
X,1560565967,589963,1085
X,1560565967,589983,1084
X,1560565968,589906,1055
X,1560565969,589871,2205
X,1560565969,589929,1404
X,1560565970,589682,1572
X,1560565970,589409,1528
X,1560565971,589466,1177
X,1560565971,589504,994
X,1560565972,589291,1450
X,1560565972,589159,5293
X,1560565973,589653,2610
X,1560565974,589526,30298
X,1560565974,590085,2943
X,1560565975,589897,6398
X,1560565975,589920,1878
X,1560565976,590049,914
X,1560565976,589841,1334
P,1560565977,5467
X,1560565977,589942,1571
X,1560565978,589923,1292
X,1560565978,589850,1414
X,1560565979,589841,7274
X,1560565979,590291,11949
X,1560565980,590341,3677
X,1560565980,590585,19814
X,1560565981,589997,15526
X,1560565982,589865,1965
X,1560565982,590103,2270
X,1560565983,590146,1698
X,1560565983,590161,2569
X,1560565984,590212,1186
X,1560565984,590273,1061
X,1560565985,590253,1200
X,1560565986,590329,1137
X,1560565986,590278,1053
