H,1561400637,289363
O,1561400637,265327,168
O,1561400637,265368,223
O,1561400638,265417,88
O,1561400638,265415,185
O,1561400639,265452,135
O,1561400640,265462,148
P,1561400640,5131
O,1561400640,265427,155
O,1561400640,265451,140
O,1561400640,265464,181
O,1561400641,265433,187
O,1561400641,265423,200
O,1561400642,265407,164
O,1561400643,265367,224
O,1561400643,265404,246
O,1561400644,265332,217
O,1561400644,265425,188
O,1561400645,265400,175
O,1561400645,265332,155
O,1561400646,265331,126
O,1561400646,265369,122
O,1561400647,265373,248
O,1561400648,265405,125
O,1561400648,265467,128
O,1561400649,265437,96
O,1561400649,265438,166
O,1561400650,265440,150
O,1561400650,265439,156
O,1561400651,265460,255
O,1561400652,265474,117
O,1561400652,265467,151
T,1561400652,3030
D,1561400653,177664
X,1561400655,265243,1747
X,1561400656,265421,131
X,1561400656,265417,200
X,1561400657,265414,118
X,1561400658,265446,140
X,1561400658,265409,93
X,1561400659,265429,128
X,1561400659,265393,187
X,1561400660,265372,137
X,1561400660,265392,183
X,1561400661,265376,155
O,1561400662,265399,134
O,1561400662,265431,157
O,1561400663,265409,165
O,1561400663,265424,209
O,1561400664,265317,152
O,1561400664,265271,155
O,1561400665,265194,146
O,1561400666,265247,266
O,1561400666,265211,229
O,1561400667,265267,255
O,1561400667,265295,300
O,1561400668,265368,132
O,1561400668,265277,131
P,1561400669,5138
O,1561400669,265259,145
O,1561400669,265254,123
O,1561400670,265281,161
O,1561400671,265263,188
O,1561400671,265248,195
O,1561400672,265279,185
O,1561400672,265259,182
O,1561400673,265220,140
O,1561400673,265269,192
O,1561400674,265281,215
O,1561400675,265236,102
O,1561400675,265354,161
O,1561400676,265434,239
O,1561400676,265357,257
O,1561400677,265424,214
O,1561400677,265412,169
O,1561400678,265479,158
O,1561400679,265406,302
O,1561400679,265447,143
O,1561400680,265462,94
O,1561400680,265478,144
O,1561400681,265504,184
O,1561400681,265510,162
O,1561400681,265574,230
O,1561400682,265442,329
O,1561400682,265438,232
O,1561400683,265550,270
O,1561400683,265431,167
O,1561400684,265438,143
O,1561400684,265466,109
O,1561400685,265473,306
O,1561400685,265474,1294
O,1561400686,265436,708
O,1561400687,265424,510
O,1561400687,265482,715
O,1561400688,265422,575
O,1561400688,265419,242
O,1561400689,265439,304
O,1561400689,265400,319
O,1561400690,265440,334
O,1561400691,265405,295
O,1561400691,265449,378
O,1561400692,265452,126
O,1561400692,265460,173
O,1561400693,265527,304
O,1561400693,265444,224
O,1561400694,265524,282
O,1561400695,265567,109
O,1561400695,265564,300
O,1561400696,265556,162
O,1561400696,265541,188
O,1561400697,265514,419
O,1561400697,265515,405
O,1561400698,265475,155
P,1561400698,5137
O,1561400699,265446,246
O,1561400699,265543,136
O,1561400700,265534,139
O,1561400700,265520,171
O,1561400701,265490,282
O,1561400701,265428,322
O,1561400702,265457,82
O,1561400702,265492,143
O,1561400703,265410,257
O,1561400704,265291,238
O,1561400704,265378,191
O,1561400705,265419,176
O,1561400705,265359,145
O,1561400706,265392,198
O,1561400706,265346,210
O,1561400707,265447,165
O,1561400708,265507,127
O,1561400708,265511,209
O,1561400709,265484,92
O,1561400709,265429,199
O,1561400710,265357,87
O,1561400710,265424,150
O,1561400711,265424,136
T,1561400711,3032
D,1561400712,177408
X,1561400714,265330,1791
X,1561400715,265469,399
X,1561400715,265351,147
X,1561400716,265396,292
X,1561400716,265340,210
X,1561400717,265463,245
X,1561400718,265398,164
X,1561400718,265349,243
X,1561400719,265330,177
X,1561400719,265411,171
X,1561400720,265346,192
O,1561400720,265284,299
O,1561400721,265353,386
O,1561400722,265343,200
O,1561400722,265346,213
O,1561400722,265342,309
O,1561400722,265342,314
O,1561400723,265375,473
O,1561400723,265434,173
O,1561400724,265440,196
O,1561400724,265480,364
O,1561400725,265485,137
O,1561400726,265506,289
O,1561400726,265474,172
O,1561400727,265452,275
P,1561400727,5139
O,1561400727,265410,301
O,1561400728,265421,220
O,1561400728,265395,251
O,1561400729,265377,175
O,1561400730,265334,227
O,1561400730,265370,292
O,1561400731,265321,111
O,1561400731,265340,150
