H,1560560400,289363
X,1560560400,568506,1560
X,1560560401,568814,1827
X,1560560401,569123,899
X,1560560402,569431,1305
X,1560560403,570341,1475
X,1560560403,570068,719
X,1560560404,569956,1826
X,1560560404,569484,2079
X,1560560405,569527,1199
X,1560560405,569728,1131
X,1560560406,569023,1492
X,1560560407,568661,1633
X,1560560407,567566,2104
X,1560560408,566172,2764
X,1560560408,565752,3449
X,1560560409,566000,3848
X,1560560409,566640,2867
X,1560560410,564375,3356
X,1560560410,564492,3328
X,1560560410,564799,27115
X,1560560411,566616,1763
X,1560560411,567379,2606
X,1560560412,565477,3920
X,1560560412,567839,1800
X,1560560413,568634,1820
X,1560560414,568849,2120
X,1560560414,568324,2472
X,1560560415,568846,1233
X,1560560415,569010,1256
X,1560560416,568854,899
X,1560560416,569215,750
X,1560560417,567228,3760
X,1560560417,567550,6313
X,1560560418,566248,6171
X,1560560419,567518,4200
X,1560560419,566748,3520
X,1560560420,568298,2755
X,1560560420,568507,1042
X,1560560421,568506,1166
P,1560560421,5480
X,1560560421,569102,1445
X,1560560422,568858,1139
X,1560560423,568620,1073
X,1560560423,567835,1675
X,1560560424,567724,4261
X,1560560424,567563,2805
X,1560560425,568087,2648
X,1560560425,568067,19761
X,1560560426,567782,2010
X,1560560427,565971,1840
X,1560560427,564572,3000
X,1560560428,563892,2668
X,1560560428,563745,2605
X,1560560429,562880,4071
X,1560560429,564805,4227
X,1560560430,564600,3193
X,1560560430,563940,1956
X,1560560431,564930,2068
X,1560560432,566619,9337
X,1560560432,568068,1334
X,1560560433,568490,1174
X,1560560433,568620,1004
X,1560560434,568929,1300
X,1560560434,569238,798
X,1560560435,569351,1277
X,1560560436,569802,2384
X,1560560436,569479,806
X,1560560437,569488,1086
X,1560560437,569745,1579
X,1560560438,569170,3266
X,1560560438,569652,3846
X,1560560439,569590,4182
X,1560560440,569743,813
X,1560560440,569520,1420
X,1560560441,569081,28393
X,1560560441,568958,6102
X,1560560442,568581,1491
X,1560560442,568529,1183
X,1560560443,568781,2177
X,1560560444,566456,1087
X,1560560444,566610,1966
X,1560560445,565311,3027
X,1560560445,565451,2018
X,1560560446,566222,1621
X,1560560446,565922,2571
X,1560560447,567187,1342
X,1560560447,567806,1189
X,1560560448,568318,565
X,1560560449,565125,6026
X,1560560449,564122,4094
X,1560560450,565506,3974
X,1560560450,567846,1074
X,1560560451,568797,581
A,1560560451,568745,2198
T,1560560451,2910
P,1560560451,5480
R,1560560451,700D9DFCC
X,1560560452,568929,1139
X,1560560452,569269,1390
X,1560560453,568709,2947
X,1560560454,568940,1520
X,1560560454,569011,732
X,1560560455,568791,1692
X,1560560455,568503,2356
X,1560560456,568758,1720
X,1560560456,569129,2395
X,1560560457,568959,910
X,1560560458,568901,1307
X,1560560458,569133,713
X,1560560459,569084,442
X,1560560459,569106,1267
X,1560560460,569117,1903
X,1560560460,568953,1313
X,1560560461,568820,1073
X,1560560461,568942,707
X,1560560462,568855,1793
X,1560560463,568718,1097
X,1560560463,568696,1149
X,1560560464,568555,1040
X,1560560464,568146,1118
X,1560560465,568191,1200
X,1560560465,567911,1272
X,1560560466,568072,1484
X,1560560467,567648,2109
X,1560560467,567839,762
X,1560560468,568241,1064
X,1560560468,568612,1457
X,1560560469,568085,1193
X,1560560469,567983,1714
X,1560560470,568293,1374
X,1560560471,568271,1197
X,1560560471,568147,1498
X,1560560472,568433,804
X,1560560472,568944,1404
X,1560560473,568427,1165
X,1560560473,568054,743
X,1560560474,568051,1375
X,1560560475,568103,1542
X,1560560475,567045,2057
X,1560560476,567580,11228
X,1560560476,566927,891
X,1560560477,566283,2081
X,1560560477,566580,3219
X,1560560478,567476,1248
X,1560560478,567655,2262
X,1560560479,566460,2086
X,1560560480,567042,1504
X,1560560480,566303,3342
P,1560560480,5480
X,1560560481,567396,1115
X,1560560481,565578,3864
X,1560560482,567188,1984
X,1560560482,566795,2676
X,1560560483,566039,2751
X,1560560484,567034,1127
X,1560560484,568204,1936
X,1560560485,568701,1401
X,1560560485,568243,1042
X,1560560486,568460,1079
X,1560560486,568168,1010
X,1560560487,567925,706
X,1560560488,568307,9398
X,1560560488,568444,611
X,1560560489,568486,1374
X,1560560489,568603,880
X,1560560490,568383,948
X,1560560490,568570,1166
X,1560560491,569147,1700
X,1560560492,569513,1462
X,1560560492,570337,1429
X,1560560492,572798,2619
X,1560560492,572008,1279
