H,1560128614,295663
X,1560128614,653215,2734
X,1560128615,653320,5163
X,1560128615,653249,4032
X,1560128616,653195,3052
X,1560128617,653075,4450
X,1560128617,653283,2373
X,1560128618,652934,13977
X,1560128618,653351,2941
X,1560128619,653216,3328
X,1560128619,653159,3084
X,1560128620,653125,3151
X,1560128621,653181,2654
X,1560128621,653135,2534
X,1560128622,653175,21649
X,1560128622,654617,9026
X,1560128623,653331,10111
X,1560128623,653001,14827
X,1560128624,653282,4532
X,1560128624,653100,4683
X,1560128625,652943,4534
X,1560128626,653266,2615
X,1560128626,653035,4598
X,1560128627,652885,5691
X,1560128627,653103,2595
X,1560128628,653251,3214
P,1560128628,5192
X,1560128628,653227,1389
X,1560128629,652930,4376
X,1560128630,654268,13147
X,1560128630,652844,12162
X,1560128631,652859,18045
X,1560128631,651201,14489
X,1560128632,653087,10058
X,1560128632,652616,12068
X,1560128633,653164,9871
X,1560128634,653510,4926
X,1560128634,652842,3452
X,1560128635,652960,10902
X,1560128635,652197,8541
X,1560128636,652578,5469
X,1560128636,653039,4255
X,1560128637,653148,7872
X,1560128638,653089,4877
X,1560128638,655711,15724
X,1560128639,651766,6080
X,1560128639,653165,22204
X,1560128640,653639,8215
X,1560128640,652398,14029
X,1560128641,654590,29622
X,1560128641,652716,31857
X,1560128642,654617,29159
X,1560128643,653057,10985
X,1560128643,653965,14399
X,1560128644,653337,3420
X,1560128644,653755,2432
X,1560128645,654254,2776
X,1560128645,653933,2614
X,1560128646,654133,2736
X,1560128647,654371,3412
X,1560128647,654146,2955
X,1560128648,654032,4857
X,1560128648,653971,3214
X,1560128649,654324,4800
X,1560128649,654774,2158
X,1560128650,654814,3429
X,1560128650,655991,5437
X,1560128650,655017,12091
X,1560128651,654054,5200
X,1560128651,654165,5095
X,1560128652,653678,3323
X,1560128652,653800,2021
X,1560128653,654017,3876
X,1560128654,653617,3718
X,1560128654,653442,3859
X,1560128655,654053,2825
X,1560128655,654051,1313
X,1560128656,653327,3324
X,1560128656,653516,5731
X,1560128657,652849,18460
P,1560128657,5206
X,1560128657,653645,6882
X,1560128658,654300,6973
X,1560128659,653550,5514
X,1560128659,654408,3062
X,1560128660,654002,2094
X,1560128660,653939,2338
X,1560128661,653717,32927
X,1560128661,652556,8496
X,1560128662,653441,4726
X,1560128663,651738,7532
X,1560128663,652448,3978
X,1560128664,653185,4265
X,1560128664,652375,4175
X,1560128665,652131,6303
X,1560128665,652688,2671
X,1560128666,657378,11863
X,1560128667,646736,49748
X,1560128667,657245,56834
X,1560128668,665037,11041
X,1560128668,617040,25649
X,1560128669,415681,31216
X,1560128669,270536,1277
X,1560128670,272549,1566
X,1560128671,273864,403
X,1560128671,273304,892
X,1560128672,272248,599
X,1560128672,272413,539
X,1560128673,272798,183
X,1560128673,272648,267
X,1560128674,272543,105
X,1560128674,272700,98
X,1560128675,272687,182
O,1560128676,272654,117
O,1560128676,272720,84
O,1560128677,272773,156
O,1560128677,272677,483
O,1560128678,272457,251
O,1560128678,272242,555
O,1560128679,272756,297
O,1560128680,272727,195
O,1560128680,272517,457
O,1560128681,272480,516
O,1560128681,272596,216
O,1560128682,272544,174
O,1560128682,272421,344
O,1560128683,272537,188
O,1560128684,272526,219
O,1560128684,272444,97
O,1560128685,272563,186
O,1560128685,272615,274
O,1560128686,272465,372
O,1560128686,272645,448
O,1560128687,272915,771
P,1560128687,5204
O,1560128688,273255,519
O,1560128688,273059,542
O,1560128689,272745,648
O,1560128689,272999,320
O,1560128690,272720,182
O,1560128690,272650,927
O,1560128691,272064,557
O,1560128691,272433,500
O,1560128691,272514,307
O,1560128692,272998,406
O,1560128692,272903,300
O,1560128693,272771,448
O,1560128693,272739,209
O,1560128694,272765,230
O,1560128694,272505,524
O,1560128695,272694,286
O,1560128696,272844,201
O,1560128696,272836,356
O,1560128697,272756,117
O,1560128697,272770,252
O,1560128698,272441,832
O,1560128698,272144,499
O,1560128699,272595,397
O,1560128700,272685,214
O,1560128700,272568,391
O,1560128701,272980,191
O,1560128701,273149,178
O,1560128702,273180,168
O,1560128702,272938,417
O,1560128703,273470,388
O,1560128703,274012,740
O,1560128704,273469,1140
O,1560128705,272290,771
O,1560128705,272447,441
O,1560128706,272458,356
O,1560128706,272634,106
