H,1560113956,295663
X,1560113956,657111,3174
X,1560113956,657246,4193
X,1560113957,657333,2757
X,1560113957,657234,3265
X,1560113958,657430,2887
X,1560113959,657257,4998
X,1560113959,657407,3129
X,1560113960,657329,4711
X,1560113960,657592,4800
P,1560113960,5208
X,1560113961,657444,5246
X,1560113961,657301,7541
X,1560113962,657604,3187
X,1560113962,657451,2675
X,1560113963,657628,2638
X,1560113964,657404,3297
X,1560113964,657511,3080
X,1560113965,657343,5071
X,1560113965,657199,4806
X,1560113966,657597,2227
X,1560113966,656981,7490
X,1560113966,656346,25229
X,1560113967,657768,21008
X,1560113967,657590,7040
X,1560113968,657764,13109
X,1560113968,657561,4795
X,1560113969,657923,9053
X,1560113969,657575,5517
X,1560113970,657624,1991
X,1560113971,657320,2202
X,1560113971,657645,1987
X,1560113972,657492,4884
X,1560113972,657614,3192
X,1560113973,657533,2947
X,1560113973,658095,6824
X,1560113974,657114,7396
X,1560113975,657645,1895
X,1560113975,657495,5854
X,1560113976,657477,4505
X,1560113976,657535,3336
X,1560113977,657408,2827
X,1560113977,657521,4147
X,1560113978,657428,5087
X,1560113978,657533,2049
X,1560113979,657426,4121
X,1560113980,657530,1261
X,1560113980,657603,2576
X,1560113981,657579,1535
X,1560113981,657348,2983
X,1560113982,657580,4771
X,1560113982,657652,1743
X,1560113983,657532,3776
X,1560113984,657544,2561
X,1560113984,657510,4567
X,1560113985,657527,4836
X,1560113985,657356,4482
X,1560113986,657575,2810
X,1560113986,657575,4597
X,1560113987,657537,3988
X,1560113988,657304,1660
X,1560113988,657590,2056
X,1560113989,657495,1928
X,1560113989,657520,3153
P,1560113989,5216
X,1560113990,657363,4719
X,1560113990,657622,1347
X,1560113991,657474,4003
X,1560113992,657633,3389
X,1560113992,657394,4497
X,1560113993,657642,3808
X,1560113993,657552,3061
X,1560113994,657485,3802
X,1560113994,657673,3368
X,1560113995,657482,2596
X,1560113995,657638,1932
X,1560113996,657330,3715
X,1560113997,657766,18064
X,1560113997,657168,12766
X,1560113998,657502,4926
X,1560113998,657176,4312
X,1560113999,657700,3747
X,1560113999,657621,2509
X,1560114000,657378,34457
X,1560114001,657579,5180
X,1560114001,657366,2658
X,1560114002,657494,2458
X,1560114002,657496,5831
X,1560114003,657251,4668
X,1560114003,657562,3070
X,1560114004,657594,3752
X,1560114005,657430,4538
X,1560114005,657348,2216
X,1560114006,657594,2472
X,1560114006,657404,3781
X,1560114007,657428,2345
X,1560114007,657398,3923
X,1560114007,657557,2009
X,1560114008,657467,2288
X,1560114008,657614,1690
X,1560114009,657427,2245
X,1560114009,657589,3673
X,1560114010,657464,3670
X,1560114010,657374,5947
X,1560114011,658032,5191
X,1560114011,658124,7665
X,1560114012,657620,10710
X,1560114013,658258,36036
X,1560114013,657547,12826
X,1560114014,657349,10552
X,1560114014,657752,6862
X,1560114015,657656,2865
X,1560114015,657537,4747
X,1560114016,657546,3209
X,1560114017,657672,3053
X,1560114017,657428,3748
X,1560114018,657453,2246
X,1560114018,657560,2497
P,1560114019,5217
X,1560114019,657390,3654
X,1560114019,657458,2443
X,1560114020,657725,3256
X,1560114021,657581,2665
X,1560114021,657548,3998
X,1560114022,657683,2300
X,1560114022,657655,4380
X,1560114023,657680,1718
X,1560114023,657552,4394
X,1560114024,657581,2961
X,1560114024,657553,2637
X,1560114025,657510,3144
X,1560114026,657592,1929
X,1560114026,657653,2966
X,1560114027,657635,1618
X,1560114027,657580,5715
X,1560114028,657801,8366
X,1560114028,658015,8411
X,1560114029,657644,4849
X,1560114030,657697,3889
X,1560114030,657594,4165
X,1560114031,657557,4160
X,1560114031,657522,6989
X,1560114032,657166,10316
X,1560114032,657475,8301
X,1560114033,657754,6228
X,1560114034,657620,3036
X,1560114034,657724,2814
X,1560114035,657592,2829
X,1560114035,657600,3058
X,1560114036,657574,2220
X,1560114036,657684,2968
X,1560114037,657467,3592
X,1560114038,657414,5482
X,1560114038,657808,4223
X,1560114039,658027,5625
X,1560114039,657751,3062
X,1560114040,658253,9189
X,1560114040,657736,7425
X,1560114041,657496,4411
X,1560114041,657652,2911
X,1560114042,657564,4780
X,1560114043,657708,2720
X,1560114043,657654,5678
X,1560114044,657625,2671
X,1560114044,657589,2912
X,1560114045,657429,4204
X,1560114045,657704,4180
X,1560114046,657710,3067
X,1560114047,657574,2646
X,1560114047,657469,2538
X,1560114048,657613,1450
X,1560114048,657705,4008
