H,1564453869,289363
X,1564453869,595225,24602
X,1564453869,595754,1733
X,1564453870,595908,1031
X,1564453871,595532,1006
X,1564453871,595800,936
X,1564453872,595842,1335
X,1564453872,595745,880
X,1564453873,595483,967
X,1564453873,595778,953
X,1564453874,595683,23704
X,1564453875,595610,27949
X,1564453875,595597,2387
X,1564453876,595644,877
X,1564453876,595436,1459
X,1564453877,595614,1453
X,1564453877,595645,953
X,1564453878,595623,769
X,1564453879,595633,1529
X,1564453879,595666,1190
X,1564453880,595644,1320
X,1564453880,595598,965
X,1564453881,595503,1689
X,1564453881,595585,1612
X,1564453882,595688,1008
X,1564453882,595606,439
X,1564453883,595811,1045
X,1564453884,595959,917
X,1564453884,595816,1335
X,1564453885,595573,819
X,1564453885,595316,1402
X,1564453886,595545,1152
X,1564453886,595371,3244
X,1564453887,595231,862
X,1564453888,595090,1373
X,1564453888,595229,1114
X,1564453889,595307,753
X,1564453889,595202,730
P,1564453890,5114
X,1564453890,595194,1552
X,1564453890,595253,1363
X,1564453891,595203,965
X,1564453892,595032,577
A,1564453892,595530,927
T,1564453892,2884
R,1564453892,6000BB5824
X,1564453894,595325,26048
X,1564453894,594918,22448
X,1564453895,595097,957
X,1564453895,595245,1760
X,1564453896,595183,610
X,1564453896,595437,687
X,1564453897,595211,1512
X,1564453897,595142,840
X,1564453898,595070,845
X,1564453899,595334,1016
X,1564453899,595349,1386
X,1564453899,595321,942
X,1564453899,595257,877
X,1564453900,595369,1040
X,1564453900,595266,1117
X,1564453901,595442,30919
X,1564453902,594766,28638
X,1564453902,595303,1826
X,1564453903,595457,978
X,1564453903,595080,504
X,1564453904,595152,1174
X,1564453904,595077,1428
X,1564453905,595211,593
X,1564453906,595119,537
X,1564453906,595384,1317
X,1564453907,595317,1097
X,1564453907,595322,980
X,1564453908,595174,857
X,1564453908,595266,1696
X,1564453909,595263,1045
X,1564453910,595321,1408
X,1564453910,595268,746
X,1564453911,595211,2446
X,1564453911,595365,926
X,1564453912,595328,1129
X,1564453912,595407,698
X,1564453913,595252,513
X,1564453913,595225,1452
X,1564453914,595331,717
X,1564453915,595427,32120
X,1564453915,595552,19308
X,1564453916,595773,3035
X,1564453916,595489,1873
X,1564453917,595367,992
X,1564453917,595732,1337
X,1564453918,595602,2078
X,1564453919,595690,1291
P,1564453919,5115
X,1564453919,595507,696
A,1564453919,595268,437
T,1564453919,2884
R,1564453919,6000BB5824
X,1564453921,595513,890
X,1564453922,595519,1097
X,1564453922,595708,1028
X,1564453923,595687,913
X,1564453923,595655,908
X,1564453924,595505,1177
X,1564453925,595783,973
X,1564453925,595577,1519
X,1564453926,595733,776
X,1564453926,595577,900
X,1564453927,595623,1157
X,1564453927,596529,9702
X,1564453928,594495,25719
X,1564453928,595548,24431
X,1564453929,595689,2284
X,1564453930,595506,827
X,1564453930,595739,1881
X,1564453931,595730,940
X,1564453931,595788,1216
X,1564453932,595879,769
X,1564453932,595600,705
X,1564453933,595851,1496
X,1564453934,595859,1621
X,1564453934,595675,788
X,1564453935,595639,701
X,1564453935,595865,1551
X,1564453936,595755,881
X,1564453936,596010,1958
X,1564453937,595895,968
X,1564453938,595853,1610
X,1564453938,596011,887
X,1564453939,596054,1211
X,1564453939,596036,1000
X,1564453940,595905,1263
X,1564453940,596108,732
X,1564453940,596025,1456
X,1564453941,596088,803
X,1564453941,596008,578
X,1564453942,596258,681
A,1564453942,595806,752
T,1564453942,2884
R,1564453942,6000BB5824
X,1564453944,596459,2116
X,1564453944,596385,682
X,1564453945,596290,1614
X,1564453945,596402,903
X,1564453946,596341,1752
X,1564453946,596270,737
X,1564453947,596316,1386
X,1564453948,596303,876
P,1564453948,5112
X,1564453948,596386,1574
X,1564453949,596304,1073
X,1564453949,596279,1804
X,1564453950,596452,1126
X,1564453950,596472,24975
X,1564453951,596154,26374
X,1564453952,596351,6138
X,1564453952,596516,3219
X,1564453953,596299,555
X,1564453953,596527,1637
X,1564453954,596508,1012
X,1564453954,596488,1029
X,1564453955,596402,776
X,1564453956,596441,913
X,1564453956,596509,1202
X,1564453957,596401,1012
X,1564453957,596272,579
X,1564453958,596502,1516
X,1564453958,596962,27049
X,1564453959,596143,2619
X,1564453959,597215,19609
X,1564453960,596370,2359
X,1564453961,596363,875
X,1564453961,596265,1858
