H,1561254854,289363
X,1561254854,592892,1608
X,1561254855,593136,1079
X,1561254855,591775,1332
X,1561254856,592358,1112
X,1561254856,592574,1263
P,1561254856,5295
X,1561254857,592629,739
X,1561254858,592620,805
X,1561254858,592516,946
X,1561254859,592787,1813
X,1561254859,592847,1074
X,1561254860,592940,1315
X,1561254860,593647,1926
X,1561254861,593871,1769
X,1561254862,594031,1743
X,1561254862,594638,1505
X,1561254862,594613,9410
X,1561254862,593461,6330
X,1561254863,593718,2536
X,1561254863,593802,1895
X,1561254864,593523,1535
X,1561254864,594200,2647
X,1561254865,594516,1692
X,1561254866,594349,6536
X,1561254866,593534,6788
X,1561254867,592602,2138
X,1561254867,591526,31217
X,1561254868,593287,4997
X,1561254868,592963,3552
X,1561254869,592641,5041
X,1561254870,592958,1299
X,1561254870,593227,2653
X,1561254871,593106,30728
X,1561254871,594497,35742
X,1561254872,618326,517
X,1561254872,243725,2948
X,1561254873,245752,1110
X,1561254874,245450,2176
X,1561254874,249388,3207
X,1561254875,250597,1742
X,1561254875,248489,934
X,1561254876,249404,2908
X,1561254876,250284,2701
X,1561254877,248596,1486
X,1561254878,248570,650
X,1561254878,248668,349
O,1561254879,248440,464
O,1561254879,248917,651
O,1561254880,249062,759
O,1561254880,249048,329
O,1561254881,248837,345
O,1561254881,248234,744
O,1561254882,248140,340
O,1561254883,248145,484
O,1561254883,248220,349
O,1561254884,248088,1763
O,1561254884,248052,481
O,1561254885,248232,323
O,1561254885,247779,1331
P,1561254886,5293
O,1561254886,246942,1032
O,1561254887,246682,277
O,1561254887,247040,839
O,1561254888,247441,465
O,1561254888,247558,861
O,1561254889,247524,499
O,1561254889,248087,644
O,1561254890,248022,521
O,1561254891,247756,741
O,1561254891,247102,411
O,1561254892,246983,454
O,1561254892,246748,219
O,1561254893,246613,586
O,1561254893,246982,1033
O,1561254894,247181,515
O,1561254895,247258,628
O,1561254895,246878,530
O,1561254896,247576,589
O,1561254896,247199,545
O,1561254897,247211,640
O,1561254897,247065,469
O,1561254898,246634,1093
O,1561254898,246608,368
O,1561254899,246945,1583
O,1561254900,245487,2854
O,1561254900,246396,783
O,1561254901,245441,1010
O,1561254901,245823,509
O,1561254902,245967,236
O,1561254902,246820,957
O,1561254903,246398,410
O,1561254903,246286,501
O,1561254903,246548,454
O,1561254904,246852,1065
O,1561254904,247307,487
O,1561254905,247660,370
O,1561254905,247546,551
O,1561254906,247416,330
O,1561254907,247147,269
O,1561254907,246853,699
O,1561254908,246652,582
O,1561254908,246551,249
O,1561254909,246445,542
O,1561254909,246537,1146
O,1561254910,246798,1368
O,1561254911,247402,721
O,1561254911,246789,648
O,1561254912,247017,327
O,1561254912,246539,920
O,1561254913,245881,806
O,1561254913,245529,346
O,1561254914,245789,618
O,1561254914,246219,606
P,1561254915,5294
O,1561254915,246363,310
O,1561254916,247207,1469
O,1561254916,247377,522
O,1561254917,247122,727
O,1561254917,246843,1437
O,1561254918,246935,841
O,1561254918,246618,654
O,1561254919,246464,382
O,1561254920,245880,440
O,1561254920,245795,337
O,1561254921,246292,661
O,1561254921,246150,266
O,1561254922,245948,188
O,1561254922,245633,299
O,1561254923,245499,427
O,1561254924,245435,664
O,1561254924,245814,345
O,1561254925,245921,361
O,1561254925,246334,406
O,1561254926,246309,456
O,1561254926,246352,414
O,1561254927,246312,206
O,1561254928,246341,330
O,1561254928,246113,553
T,1561254928,2879
P,1561254944,5304
P,1561254974,5303
P,1561255003,5300
P,1561255032,5303
P,1561255062,5304
P,1561255091,5301
P,1561255120,5303
P,1561255149,5302
P,1561255180,5302
P,1561255209,5302
P,1561255238,5301
P,1561255268,5303
P,1561255297,5303
D,1561255298,333824
D,1561255300,338176
P,1561255326,5304
P,1561255355,5302
P,1561255385,5303
P,1561255414,5304
P,1561255443,5303
P,1561255474,5299
P,1561255503,5301
P,1561255532,5303
P,1561255561,5303
P,1561255591,5302
P,1561255620,5303
P,1561255649,5301
P,1561255679,5302
D,1561255691,356864
R,1561255691,700D9DFCC
R,1561255692,700D9DFCC
R,1561255692,700D9DFCC
X,1561255693,560768,9367
X,1561255694,561321,3219
X,1561255694,556175,31449
X,1561255695,562217,21978
X,1561255695,561955,10927
X,1561255696,561903,51852
X,1561255697,562346,24062
X,1561255697,560168,10441
X,1561255698,562009,16894
