H,1558916848,295663
O,1558916848,273302,102
O,1558916848,273288,129
O,1558916849,273284,124
O,1558916850,273286,70
O,1558916850,273239,80
O,1558916851,273249,116
O,1558916851,273245,92
O,1558916852,273231,65
O,1558916852,273222,103
O,1558916853,273215,97
O,1558916854,273185,148
P,1558916854,5323
O,1558916854,273164,111
O,1558916855,273186,63
O,1558916855,273201,86
O,1558916856,273191,73
O,1558916856,273184,123
O,1558916857,273171,118
O,1558916858,273178,138
O,1558916858,273148,142
O,1558916859,273120,139
O,1558916859,273149,82
O,1558916860,273132,115
O,1558916860,273111,86
O,1558916861,273104,126
O,1558916861,273075,157
O,1558916862,273049,136
O,1558916863,273053,97
O,1558916863,273106,73
O,1558916864,273100,131
O,1558916864,273126,114
O,1558916865,273123,80
O,1558916865,273127,139
O,1558916866,273115,108
O,1558916867,273086,71
O,1558916867,273081,99
O,1558916868,273065,133
O,1558916868,273001,120
O,1558916869,273056,98
O,1558916869,273142,113
O,1558916870,273137,127
O,1558916871,273133,118
O,1558916871,273118,134
O,1558916872,273139,108
O,1558916872,273148,114
O,1558916873,273127,74
O,1558916873,273155,105
O,1558916874,273161,65
O,1558916874,273142,110
O,1558916874,447359,4273
T,1558916874,2879
D,1558916875,372480
R,1558916876,700D9DFBA
R,1558916876,700D9DFBA
R,1558916876,700D9DFBA
X,1558916877,569973,7496
X,1558916878,570789,2493
X,1558916878,570790,1479
X,1558916879,570619,2806
X,1558916880,570042,5885
X,1558916880,559595,32202
X,1558916881,274180,1425
X,1558916881,273980,349
X,1558916882,274373,199
X,1558916882,274247,331
P,1558916883,5345
X,1558916883,274009,137
X,1558916883,273921,121
X,1558916884,273800,127
X,1558916885,273781,119
X,1558916885,273765,60
X,1558916886,273767,76
X,1558916886,273742,105
O,1558916887,273738,144
O,1558916887,273723,98
O,1558916888,273732,60
O,1558916889,273749,95
O,1558916889,273725,104
O,1558916890,273704,143
O,1558916890,273694,116
O,1558916891,273718,85
O,1558916891,273687,107
O,1558916892,273663,74
O,1558916893,273646,75
O,1558916893,273641,136
O,1558916894,273646,124
O,1558916894,273630,124
O,1558916895,273627,57
O,1558916895,273618,122
O,1558916896,273634,111
O,1558916897,273608,116
O,1558916897,273589,74
O,1558916898,273604,119
O,1558916898,273590,77
O,1558916899,273573,166
O,1558916899,273590,112
O,1558916900,273533,82
O,1558916900,273542,74
O,1558916901,273514,61
O,1558916902,273524,109
O,1558916902,273526,130
O,1558916903,273527,65
O,1558916903,273534,105
O,1558916904,273536,161
O,1558916904,273553,123
O,1558916905,273548,72
O,1558916906,273531,96
O,1558916906,273531,73
O,1558916907,273536,99
O,1558916907,273517,141
O,1558916908,273529,75
O,1558916908,273534,84
O,1558916909,273529,104
O,1558916910,273525,154
O,1558916910,273553,132
O,1558916911,273513,128
O,1558916911,273510,146
O,1558916912,273499,136
O,1558916912,273412,80
P,1558916913,5347
O,1558916913,273438,97
O,1558916913,273464,155
O,1558916914,273486,107
O,1558916915,273481,101
O,1558916915,273387,192
O,1558916915,273501,116
O,1558916915,273471,72
O,1558916916,273450,112
O,1558916916,273411,82
O,1558916917,273429,104
O,1558916918,273474,134
O,1558916918,273480,92
O,1558916919,273480,158
O,1558916919,273474,55
O,1558916920,273478,95
O,1558916920,273479,147
O,1558916921,273496,85
O,1558916922,273465,117
O,1558916922,273458,62
O,1558916923,273463,108
O,1558916923,273467,85
O,1558916924,273470,111
O,1558916924,273475,103
O,1558916925,273474,143
O,1558916926,273464,104
O,1558916926,273440,83
O,1558916927,273465,92
O,1558916927,273443,86
O,1558916928,273427,115
O,1558916928,273448,83
O,1558916929,273431,138
O,1558916929,273427,95
O,1558916930,273424,73
O,1558916931,273431,58
O,1558916931,273430,114
O,1558916932,273417,173
O,1558916932,273424,80
O,1558916933,273453,68
O,1558916933,273431,97
O,1558916934,273390,97
O,1558916935,273393,149
O,1558916935,273361,103
O,1558916936,273374,89
O,1558916936,273398,135
T,1558916936,2879
P,1558916942,5354
P,1558916971,5352
P,1558917000,5354
P,1558917030,5354
P,1558917059,5354
P,1558917089,5355
P,1558917119,5353
P,1558917148,5352
P,1558917177,5353
P,1558917206,5354
P,1558917236,5354
