H,1560126341,295663
X,1560126341,648250,2685
X,1560126341,648253,1894
X,1560126342,648306,1783
X,1560126342,648248,2226
X,1560126343,648319,1355
X,1560126343,648261,2345
X,1560126344,648402,1100
X,1560126345,648197,1860
X,1560126345,648113,2705
X,1560126346,648290,2243
X,1560126346,648326,1634
X,1560126347,648273,1524
X,1560126347,648308,2036
X,1560126348,648431,1195
X,1560126349,648255,1905
X,1560126349,649213,17422
X,1560126350,648199,11444
X,1560126350,648367,3473
X,1560126351,648197,2767
X,1560126351,648087,2048
X,1560126352,648158,1891
X,1560126353,648224,1912
X,1560126353,648201,2554
X,1560126353,648053,1611
X,1560126353,647826,9427
X,1560126354,648126,1644
X,1560126354,648223,2372
X,1560126355,647982,2516
X,1560126355,648347,4153
X,1560126356,648225,6613
X,1560126357,648316,3038
X,1560126357,648255,2021
X,1560126358,648162,1490
X,1560126358,647682,23703
X,1560126359,648005,2904
X,1560126359,648159,2269
X,1560126360,646935,27143
X,1560126361,648637,8073
X,1560126361,648127,1927
X,1560126362,648156,1301
X,1560126362,647839,1833
X,1560126363,647933,1468
X,1560126363,647888,1563
X,1560126364,648075,1727
X,1560126365,647952,4067
P,1560126365,5204
X,1560126365,647424,10699
X,1560126366,647805,6262
X,1560126366,648267,4469
X,1560126367,648242,2710
X,1560126367,648175,3427
X,1560126368,648242,1122
X,1560126368,648299,1208
X,1560126369,648087,1565
X,1560126370,648159,1508
X,1560126370,648144,2075
X,1560126371,648209,894
X,1560126371,647982,33215
X,1560126372,648188,5970
X,1560126372,648019,6562
X,1560126373,648001,6074
X,1560126374,648143,1568
X,1560126374,648197,1617
X,1560126375,648123,2071
X,1560126375,648083,1565
X,1560126376,648142,3170
X,1560126376,648173,1461
X,1560126377,648118,15070
X,1560126378,648115,3033
X,1560126378,648359,2442
X,1560126379,648381,2369
X,1560126379,648239,3405
X,1560126380,648119,1966
X,1560126380,648367,2330
X,1560126381,648328,1728
X,1560126382,648368,1595
X,1560126382,648186,2444
X,1560126383,648504,1983
X,1560126383,648423,2993
X,1560126384,648292,1221
X,1560126384,648181,2503
X,1560126385,648220,1967
X,1560126385,648407,2337
X,1560126386,648330,1312
X,1560126387,648402,1892
X,1560126387,648357,2673
X,1560126388,647987,32032
X,1560126388,648256,2823
X,1560126389,648311,1939
X,1560126389,647855,2767
X,1560126390,648740,9356
X,1560126391,648548,4759
X,1560126391,648180,2017
X,1560126392,648501,9862
X,1560126392,648229,4411
X,1560126393,648354,3082
X,1560126393,648230,2622
X,1560126394,648077,2145
X,1560126394,648030,1747
P,1560126394,5204
X,1560126394,648096,1958
X,1560126395,648235,1627
X,1560126395,648225,1578
X,1560126396,648336,787
X,1560126396,648399,2657
X,1560126397,648176,2045
X,1560126398,648088,26838
X,1560126398,648229,3614
X,1560126399,648222,3291
X,1560126399,648116,1964
X,1560126400,647961,2701
X,1560126400,648155,1981
X,1560126401,648174,2780
X,1560126401,648086,1096
X,1560126402,648245,2540
X,1560126403,648189,2296
X,1560126403,648141,1435
X,1560126404,648407,5276
X,1560126404,648097,8650
X,1560126405,648580,14133
X,1560126405,648126,9123
X,1560126406,648162,2654
X,1560126407,648055,2761
X,1560126407,648176,2281
X,1560126408,648157,3030
X,1560126408,648047,3240
X,1560126409,648150,1746
X,1560126409,648170,1376
X,1560126410,648149,2022
X,1560126411,648035,1624
X,1560126411,648130,1195
X,1560126412,648197,1912
X,1560126412,648256,1741
X,1560126413,647392,17910
X,1560126413,648071,2127
X,1560126414,648144,1409
X,1560126415,648120,3810
X,1560126415,648150,2983
X,1560126416,648194,1258
X,1560126416,648281,1661
X,1560126417,648255,2424
X,1560126417,648313,10936
X,1560126418,648253,4232
X,1560126418,647710,7258
X,1560126419,648003,2474
X,1560126420,648350,4204
X,1560126420,648350,2413
X,1560126421,648252,39666
X,1560126421,648077,1777
X,1560126422,648315,2688
X,1560126422,648269,2898
X,1560126423,648202,2532
X,1560126424,647989,1769
P,1560126424,5206
X,1560126424,648124,2177
X,1560126425,648037,2035
X,1560126425,647412,8814
X,1560126426,648359,8921
X,1560126426,648239,3295
X,1560126427,648247,2832
X,1560126428,648167,2554
X,1560126428,648129,4145
X,1560126429,648239,1942
X,1560126429,648195,2513
X,1560126430,648269,2424
X,1560126430,648116,1496
X,1560126431,648224,2152
X,1560126432,648153,1765
X,1560126432,648262,1472
X,1560126433,648142,1862
X,1560126433,648138,2411
