H,1560737368,289363
X,1560737368,613513,35614
X,1560737368,612929,3121
X,1560737369,613428,3456
X,1560737369,613997,3810
X,1560737370,614350,3756
X,1560737371,614965,2039
X,1560737371,615022,2973
X,1560737372,614452,3359
X,1560737372,613887,3435
X,1560737373,614996,3194
X,1560737373,613233,5205
X,1560737374,614544,7976
X,1560737375,615296,3245
X,1560737375,615575,3669
X,1560737376,616178,3184
X,1560737376,614228,3530
X,1560737377,614480,2232
X,1560737377,614312,2032
X,1560737378,614972,1799
X,1560737378,615353,2165
X,1560737379,615533,2605
X,1560737380,616427,2713
X,1560737380,616745,2101
X,1560737381,615691,5072
X,1560737381,616565,1916
X,1560737382,616367,1654
X,1560737382,615668,1761
X,1560737383,614085,2889
X,1560737384,613063,2568
X,1560737384,613429,2994
X,1560737385,613527,2480
X,1560737385,613387,2615
X,1560737386,614300,1341
X,1560737386,614307,1920
X,1560737387,613841,1905
X,1560737388,615330,3675
X,1560737388,615147,7676
X,1560737389,616116,8418
X,1560737389,616059,5219
X,1560737390,613573,11328
X,1560737390,614525,13770
X,1560737391,615429,6394
X,1560737392,615652,4384
X,1560737392,616231,17414
X,1560737393,614995,2426
X,1560737393,613924,3204
X,1560737394,614678,3201
X,1560737394,614166,3604
X,1560737395,612995,5085
P,1560737395,5404
X,1560737395,615079,3496
X,1560737396,616130,7249
X,1560737397,616893,9035
X,1560737397,617641,7055
X,1560737398,617648,6284
X,1560737398,617255,2735
X,1560737399,617068,2333
X,1560737399,617232,3280
X,1560737400,616662,3328
X,1560737401,615773,2788
X,1560737401,619920,6061
X,1560737402,616964,5114
X,1560737402,616640,3804
X,1560737403,615581,2679
X,1560737403,613023,4272
X,1560737404,613958,5265
X,1560737405,614378,2475
X,1560737405,614401,1981
X,1560737406,614711,1632
X,1560737406,615089,1831
X,1560737407,615034,1877
X,1560737407,615079,1572
X,1560737408,615342,1488
X,1560737408,615083,1985
X,1560737408,615220,2283
X,1560737409,615187,2398
X,1560737409,615452,2403
X,1560737410,615872,3090
X,1560737410,616259,2803
X,1560737411,616624,2764
X,1560737411,615038,5113
X,1560737412,615527,3326
X,1560737413,615040,3782
X,1560737413,614501,1195
X,1560737414,613482,2975
X,1560737414,614884,1096
X,1560737415,614805,1531
X,1560737415,614741,2034
X,1560737416,614643,2769
X,1560737417,614837,1129
X,1560737417,614708,13917
X,1560737418,613625,12274
X,1560737418,614504,1578
X,1560737419,614835,2409
X,1560737419,614438,1946
X,1560737420,614843,3552
X,1560737421,614319,1886
X,1560737421,613718,10599
X,1560737422,614516,5081
X,1560737422,615310,4116
X,1560737423,614800,15097
X,1560737423,616340,35955
X,1560737424,615043,4550
P,1560737424,5404
X,1560737425,614641,3256
X,1560737425,613808,2685
X,1560737426,614748,1982
X,1560737426,614786,2849
X,1560737427,614380,4192
X,1560737427,614891,13168
X,1560737428,615896,7329
X,1560737428,617513,6856
X,1560737429,617607,6201
X,1560737430,617745,4920
X,1560737430,612806,4273
X,1560737431,613513,3915
X,1560737431,615359,3105
X,1560737432,615445,3611
X,1560737432,614216,4410
X,1560737433,612990,6455
X,1560737434,614160,10029
X,1560737434,615515,5927
X,1560737435,616392,6449
X,1560737435,616748,3476
X,1560737436,616987,2575
X,1560737436,616921,1899
X,1560737437,615833,1423
X,1560737438,616382,1847
X,1560737438,614860,2217
X,1560737439,614924,2666
X,1560737439,615016,1810
X,1560737440,615971,2787
X,1560737440,615654,6510
X,1560737441,615959,4598
X,1560737442,615473,3257
X,1560737442,615038,1421
X,1560737443,615113,2394
X,1560737443,615262,1940
X,1560737444,615514,2251
X,1560737444,616390,2664
X,1560737445,616443,5900
X,1560737445,615782,3478
X,1560737446,615086,2011
X,1560737447,615025,1722
X,1560737447,615242,2434
X,1560737448,615559,3284
X,1560737448,615574,2393
X,1560737449,615585,2330
X,1560737449,615795,1343
X,1560737449,615584,1572
X,1560737450,614420,4422
X,1560737450,616106,4256
X,1560737451,614292,3342
X,1560737451,614638,3680
X,1560737452,614759,4405
X,1560737452,614253,4266
X,1560737453,615049,3211
P,1560737453,5403
X,1560737454,615087,2182
X,1560737454,615208,1847
X,1560737455,615477,2258
X,1560737455,615154,2299
X,1560737456,615324,2456
X,1560737456,614818,2492
X,1560737457,617177,1935
X,1560737458,616021,2845
X,1560737458,616278,2995
X,1560737459,615658,1621
X,1560737459,616185,3958
X,1560737460,616092,2837
