H,1558834397,295663
X,1558834397,560311,1190
X,1558834398,560446,1216
X,1558834398,560390,2011
X,1558834399,560248,1332
X,1558834399,560659,14299
X,1558834400,560337,4666
X,1558834401,560461,1553
X,1558834401,560520,958
X,1558834402,560434,1224
X,1558834402,560468,1137
X,1558834403,560438,412
X,1558834403,560557,1596
X,1558834404,560480,9726
X,1558834405,560259,4127
X,1558834405,561132,8782
X,1558834406,560244,13029
X,1558834406,560363,1571
X,1558834406,560254,1307
X,1558834406,560290,1842
X,1558834407,560070,1589
X,1558834408,560180,1056
X,1558834408,560211,1364
X,1558834409,560254,768
X,1558834409,560307,1515
X,1558834410,560280,8524
X,1558834410,560239,2205
X,1558834411,560319,1857
X,1558834411,560249,1501
X,1558834412,560196,1323
X,1558834413,560115,1457
X,1558834413,560218,1076
X,1558834414,560250,1354
X,1558834414,560145,5920
X,1558834415,560286,1734
X,1558834415,560179,1847
X,1558834416,560018,8062
X,1558834417,560157,1990
X,1558834417,559873,1545
X,1558834418,559685,1915
X,1558834418,559840,1485
X,1558834419,559816,2024
X,1558834419,559695,1873
X,1558834420,559901,1711
X,1558834421,559915,1576
X,1558834421,559929,1696
P,1558834422,5357
X,1558834422,560025,1000
X,1558834422,560152,1579
X,1558834423,560161,1700
X,1558834423,560126,852
X,1558834424,560060,956
X,1558834425,560033,1177
X,1558834425,559912,1458
X,1558834426,560041,15006
X,1558834426,559819,1818
X,1558834427,559860,1006
X,1558834427,559831,1506
X,1558834428,559832,1431
X,1558834428,559853,1177
X,1558834429,559902,1490
X,1558834430,559816,1023
X,1558834430,559731,1990
X,1558834431,559620,1352
X,1558834431,559489,1372
X,1558834432,559549,902
X,1558834432,559448,1254
X,1558834433,559624,2528
X,1558834434,559705,1507
X,1558834434,559675,1921
X,1558834435,559782,1010
X,1558834435,559852,919
X,1558834436,559696,890
X,1558834436,559842,2242
X,1558834437,559221,4488
X,1558834438,560084,1129
X,1558834438,559903,1316
X,1558834439,559915,1656
X,1558834439,559958,1643
X,1558834440,559688,8378
X,1558834440,560232,4374
X,1558834441,559450,3814
X,1558834442,559943,6214
X,1558834442,559739,1617
X,1558834443,559639,2027
X,1558834443,559613,8338
X,1558834444,559726,1383
X,1558834444,559749,1762
X,1558834445,559818,1532
X,1558834445,559754,1060
X,1558834446,559799,1477
X,1558834447,559738,751
X,1558834447,559909,965
X,1558834447,559959,1208
X,1558834447,559737,18452
X,1558834448,559630,6074
X,1558834448,559879,1636
X,1558834449,559901,1719
X,1558834450,559953,1612
X,1558834450,559810,1101
P,1558834451,5356
X,1558834451,559311,3721
X,1558834451,560608,6311
X,1558834452,560170,1966
X,1558834452,559333,4758
X,1558834453,559999,1961
X,1558834454,559902,24563
X,1558834454,559884,1387
X,1558834455,559587,4251
X,1558834455,559964,3602
X,1558834456,560017,1327
X,1558834456,560010,1070
X,1558834457,561260,9020
X,1558834458,560309,7489
X,1558834458,560254,1389
X,1558834459,560103,1262
X,1558834459,559972,1507
X,1558834460,559576,14926
X,1558834460,561347,7589
X,1558834461,560147,1961
X,1558834461,560197,1157
X,1558834462,560210,1513
X,1558834463,560169,1356
X,1558834463,559979,1501
X,1558834464,559846,3771
X,1558834464,559670,6322
X,1558834465,559800,2454
X,1558834465,559738,1711
X,1558834466,559738,1760
X,1558834467,559835,1574
X,1558834467,559879,1787
X,1558834468,559748,778
X,1558834468,559802,2702
X,1558834469,559793,1839
X,1558834469,559904,1218
X,1558834470,559507,8697
X,1558834471,559930,1577
X,1558834471,559765,1551
X,1558834472,559774,1280
X,1558834472,559714,1058
X,1558834473,559796,7791
X,1558834473,559766,1292
X,1558834474,559715,1372
X,1558834474,559572,1607
X,1558834475,559573,1449
X,1558834476,559557,1586
X,1558834476,559463,1388
X,1558834477,559593,1703
X,1558834477,559552,1486
X,1558834478,559482,1334
X,1558834478,559461,1617
X,1558834479,559439,1560
X,1558834480,559381,1684
X,1558834480,559494,1720
X,1558834481,559590,2186
P,1558834481,5354
X,1558834481,559507,2156
X,1558834482,559539,897
X,1558834482,559677,1574
X,1558834483,559742,1302
X,1558834484,559678,1122
X,1558834484,559715,1158
X,1558834485,559880,1288
X,1558834485,559970,5087
X,1558834486,560084,1239
X,1558834486,559810,805
X,1558834487,559867,1197
X,1558834488,559852,15038
X,1558834488,559725,9186
X,1558834488,560095,1615
X,1558834488,560053,1407
X,1558834489,559898,747
