H,1560476314,289363
X,1560476314,573627,17926
P,1560476314,5516
X,1560476315,573243,22525
X,1560476315,573775,22909
X,1560476316,572557,58275
X,1560476316,576414,53787
X,1560476317,575866,34945
X,1560476317,573983,24473
X,1560476318,573460,10417
X,1560476319,574765,18214
X,1560476319,573472,2601
X,1560476320,573685,13031
X,1560476320,573752,2982
X,1560476321,573596,2702
X,1560476321,573733,2146
X,1560476322,573589,2918
X,1560476322,573595,2865
X,1560476323,573554,3669
X,1560476324,573607,1987
X,1560476324,573435,3178
X,1560476325,574441,7432
X,1560476325,572438,13990
X,1560476326,573579,2554
X,1560476326,573804,1584
X,1560476327,573859,1169
X,1560476328,573947,2888
X,1560476328,573832,1686
X,1560476329,574595,17661
X,1560476329,573677,13133
X,1560476330,574237,13419
X,1560476330,574120,2192
X,1560476331,573860,1884
X,1560476332,573234,53250
X,1560476332,573464,10862
X,1560476333,573710,6398
X,1560476333,574116,1933
X,1560476334,573986,1459
X,1560476334,574100,2065
X,1560476335,573928,2322
X,1560476336,573877,2303
X,1560476336,573924,1544
X,1560476337,573854,2041
X,1560476337,573986,1515
X,1560476338,573902,2069
X,1560476338,573863,3733
X,1560476339,574580,22990
X,1560476339,573910,21659
X,1560476340,574122,22829
X,1560476341,572872,26420
X,1560476341,572287,18122
X,1560476342,573403,15354
X,1560476342,573957,23541
X,1560476343,573668,3304
X,1560476343,574111,3501
X,1560476343,574258,15486
P,1560476343,5516
X,1560476344,574482,29485
X,1560476344,575707,21484
X,1560476345,574387,11848
X,1560476345,574195,16373
X,1560476346,574325,6464
X,1560476346,574094,20558
X,1560476347,573892,6852
X,1560476348,574252,30616
X,1560476348,574234,4067
X,1560476349,573838,1743
X,1560476349,572968,29137
X,1560476350,573670,11990
X,1560476350,574429,36850
X,1560476351,573549,16045
X,1560476352,573859,2409
X,1560476352,573954,2509
X,1560476353,573936,2577
X,1560476353,574164,2622
X,1560476354,573960,2044
X,1560476354,573943,2287
X,1560476355,574153,2411
X,1560476355,573978,12222
X,1560476356,572802,19572
X,1560476357,574449,20578
X,1560476357,572287,19350
X,1560476358,573535,10747
X,1560476358,572976,45742
X,1560476359,574076,1152
X,1560476359,575306,20862
X,1560476360,575233,19049
X,1560476361,574789,3260
X,1560476361,571170,7484
X,1560476362,574586,64345
X,1560476362,573838,4620
X,1560476363,573844,2014
X,1560476363,573983,4031
X,1560476364,573999,2676
X,1560476365,573946,4934
X,1560476365,573646,13346
X,1560476366,574059,2352
X,1560476366,574999,11291
X,1560476367,573902,24825
X,1560476367,574280,39446
X,1560476368,573069,36859
X,1560476369,573995,8770
X,1560476369,573815,2065
X,1560476370,573665,2274
X,1560476370,573871,1495
X,1560476371,573732,2529
X,1560476371,574224,5303
X,1560476372,574369,12175
X,1560476372,574016,3146
X,1560476373,573945,2505
P,1560476373,5519
X,1560476374,574038,2312
X,1560476374,573884,20662
X,1560476375,573857,2444
X,1560476375,574117,2587
X,1560476376,573996,43624
X,1560476376,574663,4789
X,1560476377,573905,1865
X,1560476378,574195,3396
X,1560476378,574037,2062
X,1560476379,573052,8060
X,1560476379,574198,5302
X,1560476380,573887,3206
X,1560476380,573877,2848
X,1560476381,574026,2255
X,1560476382,573967,1982
X,1560476382,573863,3551
X,1560476383,573992,2588
X,1560476383,574008,2746
X,1560476384,574252,24168
X,1560476384,573804,4334
X,1560476384,573827,5977
X,1560476385,574044,3868
X,1560476385,573962,2028
X,1560476386,573810,2509
X,1560476386,573933,1952
X,1560476387,573917,2563
X,1560476387,573984,1537
X,1560476388,573954,2062
X,1560476388,573801,1831
X,1560476389,573782,2523
X,1560476390,573939,2520
X,1560476390,573706,13093
X,1560476391,574200,3857
X,1560476391,573869,1482
X,1560476392,573881,1324
X,1560476392,573882,15408
X,1560476393,574110,4366
X,1560476394,573876,2247
X,1560476394,573918,2294
X,1560476395,573847,1513
X,1560476395,573827,1674
X,1560476396,573981,1618
X,1560476396,573770,1251
X,1560476397,573986,1711
X,1560476398,573852,1590
X,1560476398,573802,1357
X,1560476399,573878,2091
X,1560476399,573926,1271
X,1560476400,573529,18130
X,1560476400,574127,1840
X,1560476401,573865,1538
X,1560476402,573948,1773
X,1560476402,573937,1470
P,1560476402,5516
X,1560476403,574075,1206
X,1560476403,574003,1961
X,1560476404,574773,7554
X,1560476404,573740,13827
X,1560476405,573553,34407
X,1560476405,573780,4694
X,1560476406,574024,2573
X,1560476407,573966,1854
