H,1560462328,289363
X,1560462328,637539,1698
X,1560462328,637455,1694
X,1560462329,637483,2292
X,1560462330,637582,1362
X,1560462330,637554,2159
X,1560462331,637581,1045
X,1560462331,637506,2343
X,1560462332,637559,1425
X,1560462332,637478,1588
X,1560462333,637613,902
X,1560462333,637572,33545
X,1560462334,637639,5807
X,1560462335,637418,2704
X,1560462335,637393,2106
X,1560462336,637165,2262
X,1560462336,637703,3687
X,1560462337,637260,1971
X,1560462337,637092,2476
X,1560462338,637000,1438
X,1560462339,636563,2097
X,1560462339,636935,2357
X,1560462340,636393,18694
X,1560462340,637261,5781
X,1560462341,637001,2250
X,1560462341,636466,27037
X,1560462342,636716,2012
X,1560462343,636902,2602
X,1560462343,637077,1871
X,1560462344,636896,2408
X,1560462344,637114,1363
X,1560462345,637075,4164
X,1560462345,637255,2060
X,1560462346,637119,11617
X,1560462347,636921,3338
X,1560462347,637137,1403
X,1560462348,637161,1988
X,1560462348,637173,1933
X,1560462349,637041,2331
X,1560462349,637209,1350
X,1560462350,637143,2755
X,1560462350,635132,52458
X,1560462351,638367,19538
X,1560462352,637123,5419
X,1560462352,637196,3522
P,1560462353,5548
X,1560462353,637417,5835
X,1560462353,637286,4091
X,1560462354,637263,1447
X,1560462354,637515,3861
X,1560462355,637448,2339
X,1560462356,637335,2821
X,1560462356,637368,3049
X,1560462357,637448,2361
X,1560462357,636983,11967
X,1560462357,637760,3866
X,1560462357,637417,4634
X,1560462358,637355,4069
X,1560462359,637866,9158
X,1560462359,637033,6455
X,1560462360,637389,1494
X,1560462360,637435,1691
X,1560462361,637216,20566
X,1560462361,637537,8247
X,1560462362,637448,2815
X,1560462363,637576,2237
X,1560462363,637361,4500
X,1560462364,637334,1999
X,1560462364,637399,1853
X,1560462365,637458,3009
X,1560462365,637486,2106
X,1560462366,637426,1282
X,1560462366,637392,987
X,1560462367,637400,3489
X,1560462368,637458,1854
X,1560462368,637356,2215
X,1560462369,637472,2058
X,1560462369,637461,2098
X,1560462370,637503,2036
X,1560462370,637366,2680
X,1560462371,637398,2047
X,1560462372,637607,4028
X,1560462372,637476,1967
X,1560462373,637614,2087
X,1560462373,637466,1493
X,1560462374,637288,2024
X,1560462374,637598,2685
X,1560462375,637569,3096
X,1560462376,637367,4311
X,1560462376,637708,4463
X,1560462377,636802,17297
X,1560462377,638701,21030
X,1560462378,636532,26150
X,1560462378,637900,31227
X,1560462379,640191,56648
X,1560462380,639372,15501
X,1560462380,637856,62903
X,1560462381,638109,7186
X,1560462381,640310,65015
P,1560462382,5545
X,1560462382,638643,59565
X,1560462382,635449,59639
X,1560462383,634550,58247
X,1560462383,635539,37893
X,1560462384,634810,1590
X,1560462385,638899,52132
X,1560462385,636654,52763
X,1560462386,635922,59631
X,1560462386,638699,45288
X,1560462387,637301,3914
X,1560462387,637325,13967
X,1560462388,637016,39190
X,1560462389,638094,25104
X,1560462389,637201,21385
X,1560462390,637387,32710
X,1560462390,638212,34377
X,1560462391,636692,41274
X,1560462391,638332,30277
X,1560462392,637183,30445
X,1560462393,636973,26523
X,1560462393,637981,25495
X,1560462394,637379,30965
X,1560462394,636590,35243
X,1560462395,636619,16506
X,1560462395,637763,18790
X,1560462396,638474,21140
X,1560462397,636775,25013
X,1560462397,637532,8450
X,1560462398,637490,3614
X,1560462398,637680,7722
X,1560462398,637690,3799
X,1560462398,637736,3608
X,1560462399,637641,2699
X,1560462399,637460,2138
X,1560462400,637789,2932
X,1560462401,637662,1884
X,1560462401,637698,1812
X,1560462402,638117,12973
X,1560462402,637654,19041
X,1560462403,636595,28191
X,1560462403,638445,582
X,1560462404,638398,61460
X,1560462405,637997,43853
X,1560462405,639854,55180
X,1560462406,637125,35019
X,1560462406,637389,18888
X,1560462407,637488,6058
X,1560462407,639425,26062
X,1560462408,637891,18832
X,1560462409,636784,16385
X,1560462409,637463,6369
X,1560462410,637322,14055
X,1560462410,638472,11715
X,1560462411,637907,30701
P,1560462411,5544
X,1560462411,637870,24527
X,1560462412,638740,17694
X,1560462413,636854,23070
X,1560462413,638187,13128
X,1560462414,637580,4729
X,1560462414,637247,21750
X,1560462415,637709,6169
X,1560462415,637560,3239
X,1560462416,637623,2094
X,1560462416,637672,2367
X,1560462417,637772,3776
X,1560462418,638103,6233
X,1560462418,637419,16317
X,1560462419,638154,27039
X,1560462419,637856,7984
X,1560462420,637814,17480
X,1560462420,638259,25794
