H,1558229827,295663
P,1558229827,5477
X,1558229827,671768,8966
X,1558229827,674046,8150
X,1558229828,681837,21502
X,1558229828,682195,40561
X,1558229829,682929,3673
X,1558229829,682985,5016
X,1558229830,682574,5314
X,1558229831,682569,5551
X,1558229831,682822,4306
X,1558229832,682396,7626
X,1558229832,682871,3168
X,1558229833,683065,3459
X,1558229833,682509,9884
X,1558229834,683343,10547
X,1558229835,680848,18668
X,1558229835,682084,18677
X,1558229836,682830,39557
X,1558229836,682873,21228
X,1558229837,683575,11882
X,1558229837,683052,11761
X,1558229838,681863,20488
X,1558229839,682873,26452
X,1558229839,682659,38364
X,1558229840,683530,7227
X,1558229840,682969,18577
X,1558229841,682934,4856
X,1558229841,683288,3293
X,1558229842,683277,22810
X,1558229842,684177,24712
X,1558229843,683314,21632
X,1558229844,683197,10904
X,1558229844,682607,21061
X,1558229845,683199,3366
X,1558229845,681357,17838
X,1558229846,683221,4181
X,1558229846,683313,6960
X,1558229847,682708,7946
X,1558229848,682921,3685
X,1558229848,683029,21004
X,1558229849,680833,25505
X,1558229849,681369,36049
X,1558229850,685336,14781
X,1558229850,685120,31011
X,1558229851,673527,2377
X,1558229852,676560,59431
X,1558229852,681665,5430
X,1558229853,679423,2328
X,1558229853,684583,23016
X,1558229854,681986,49599
X,1558229854,682610,13199
X,1558229855,682871,17129
X,1558229855,747548,48978
X,1558229856,274278,3000
X,1558229857,277621,1987
P,1558229857,5478
X,1558229857,277555,1527
X,1558229858,275721,789
X,1558229858,276233,568
X,1558229859,275993,616
X,1558229859,275811,310
X,1558229860,275998,182
X,1558229861,275826,144
X,1558229861,275900,103
X,1558229862,275832,105
O,1558229862,275820,101
O,1558229863,275800,93
O,1558229863,275790,71
O,1558229864,275783,101
O,1558229865,275796,103
O,1558229865,275800,78
O,1558229866,275759,113
O,1558229866,275771,79
O,1558229867,275749,93
O,1558229867,275746,54
O,1558229868,275720,117
O,1558229869,275743,144
O,1558229869,275741,70
O,1558229870,275720,69
O,1558229870,275683,125
O,1558229871,275689,98
O,1558229871,275696,93
O,1558229872,275669,106
O,1558229872,275659,113
O,1558229873,275637,102
O,1558229874,275633,109
O,1558229874,275656,121
O,1558229875,275641,72
O,1558229875,275635,77
O,1558229876,275597,146
O,1558229876,275599,152
O,1558229877,275614,112
O,1558229878,275620,92
O,1558229878,275618,86
O,1558229879,275595,127
O,1558229879,275615,94
O,1558229880,275637,155
O,1558229880,275619,103
O,1558229881,275617,131
O,1558229882,275581,122
O,1558229882,275586,73
O,1558229883,275605,127
O,1558229883,275600,103
O,1558229884,275575,101
O,1558229884,275609,111
O,1558229885,275607,77
O,1558229886,275577,70
O,1558229886,275605,141
O,1558229887,275597,84
P,1558229887,5479
O,1558229887,275578,130
O,1558229888,275598,59
O,1558229888,275580,82
O,1558229889,275601,104
O,1558229889,275567,118
O,1558229890,275570,69
O,1558229891,275560,104
O,1558229891,275578,116
O,1558229892,275538,133
O,1558229892,275554,90
O,1558229893,275551,90
O,1558229893,275549,93
O,1558229893,275541,73
O,1558229894,275575,98
O,1558229894,275561,111
O,1558229895,275583,87
O,1558229895,275549,140
O,1558229896,275586,113
O,1558229896,275561,87
O,1558229897,275581,88
O,1558229898,275590,129
O,1558229898,275578,106
O,1558229899,275582,146
O,1558229899,275597,76
O,1558229900,275598,104
O,1558229900,275594,99
O,1558229901,275591,129
O,1558229902,275599,76
O,1558229902,275582,76
O,1558229903,275578,67
O,1558229903,275585,140
O,1558229904,275583,81
O,1558229904,275580,115
O,1558229905,275605,110
O,1558229905,275627,103
O,1558229906,275597,99
O,1558229907,275591,155
O,1558229907,275593,139
O,1558229908,275589,110
O,1558229908,275579,90
O,1558229909,275582,93
O,1558229909,275583,96
O,1558229910,275558,68
O,1558229911,275549,95
O,1558229911,275540,66
O,1558229912,275562,70
T,1558229912,2851
P,1558229916,5485
D,1558229919,391936
R,1558229919,700D9DFBA
R,1558229919,700D9DFBA
X,1558229921,585266,8504
X,1558229921,585809,4735
X,1558229922,586368,10426
X,1558229923,586179,5285
X,1558229923,584567,6161
X,1558229924,585964,10292
X,1558229924,586401,6393
X,1558229925,585896,2861
X,1558229925,586348,5016
X,1558229926,586242,3347
