H,1561152165,289363
X,1561152165,614184,47998
X,1561152166,615498,53455
X,1561152166,615312,45249
X,1561152167,613195,43950
X,1561152168,614139,36530
X,1561152168,614341,18830
X,1561152169,612638,57304
X,1561152169,614372,6499
X,1561152170,614485,1646
X,1561152170,614314,1947
X,1561152171,614432,1812
X,1561152171,614410,1770
X,1561152172,614518,2366
P,1561152172,5287
X,1561152173,614905,6987
X,1561152173,615305,13155
X,1561152173,614165,31266
X,1561152173,613799,26204
X,1561152174,613807,9860
X,1561152174,613966,14507
X,1561152175,614656,5752
X,1561152176,614431,3173
X,1561152176,614460,1686
X,1561152177,614470,3157
X,1561152177,614506,2361
X,1561152178,614268,2434
X,1561152178,614214,15662
X,1561152179,614451,2843
X,1561152180,614537,2198
X,1561152180,614426,2435
X,1561152181,615575,23246
X,1561152181,614424,14142
X,1561152182,615449,17339
X,1561152182,614927,33097
X,1561152183,615444,33559
X,1561152184,614151,29689
X,1561152184,614633,30197
X,1561152185,615068,17560
X,1561152185,615020,27158
X,1561152186,615773,29776
X,1561152186,614640,8742
X,1561152187,613582,5837
X,1561152187,612208,61348
X,1561152188,615000,7776
X,1561152189,614626,2655
X,1561152189,614411,3049
X,1561152190,614296,4253
X,1561152190,613546,22793
X,1561152191,614071,28037
X,1561152191,616127,36063
X,1561152192,613302,49449
X,1561152193,615773,65399
X,1561152193,612644,59121
X,1561152194,614440,4967
X,1561152194,614346,2109
X,1561152195,614562,1705
X,1561152195,614489,2663
X,1561152196,614603,2111
X,1561152197,615165,16267
X,1561152197,612224,21648
X,1561152198,615691,23732
X,1561152198,613780,27127
X,1561152199,614395,30446
X,1561152199,612930,29678
X,1561152200,614204,24206
X,1561152201,614233,16170
X,1561152201,614570,16649
P,1561152202,5315
X,1561152202,614412,2984
X,1561152202,614512,20923
X,1561152203,614653,15906
X,1561152203,614029,9407
X,1561152204,615303,15642
X,1561152204,614432,17601
X,1561152205,614613,11914
X,1561152206,615130,19579
X,1561152206,614548,12188
X,1561152207,614611,26052
X,1561152207,614316,11172
X,1561152208,614337,5299
X,1561152208,614653,4575
X,1561152209,614341,2472
X,1561152210,614733,1546
X,1561152210,614221,12919
X,1561152211,615931,29251
X,1561152211,616425,47640
X,1561152212,613298,31829
X,1561152212,614703,8400
X,1561152213,614148,13433
X,1561152214,614685,1098
X,1561152214,614993,6504
X,1561152214,614557,4362
X,1561152214,612548,25007
X,1561152215,614631,31230
X,1561152215,614766,6059
X,1561152216,614498,1932
X,1561152217,613046,39095
X,1561152217,614919,12705
X,1561152218,614523,1044
X,1561152218,614384,1460
X,1561152219,614555,1466
X,1561152219,614441,2694
X,1561152220,614564,2271
X,1561152220,614447,2190
X,1561152221,614351,1719
X,1561152222,614433,2245
X,1561152222,614348,3045
X,1561152223,614561,2588
X,1561152223,613291,12787
X,1561152224,614570,1852
X,1561152224,614429,2191
X,1561152225,614441,1447
X,1561152226,614449,1593
X,1561152226,614273,3185
X,1561152227,614371,1357
X,1561152227,614352,1820
X,1561152228,614270,2215
X,1561152228,614307,1869
X,1561152229,614440,2356
X,1561152230,614298,1510
X,1561152230,614296,2551
P,1561152231,5314
X,1561152231,614297,5965
X,1561152231,614287,4901
X,1561152232,614165,1628
X,1561152232,614135,1569
X,1561152233,614151,1552
X,1561152234,614117,1673
X,1561152234,614013,2457
X,1561152235,614218,1682
X,1561152235,613981,3645
X,1561152236,614037,951
X,1561152236,613927,1334
X,1561152237,613614,1176
X,1561152237,613891,2628
X,1561152238,613863,2533
X,1561152239,613759,1292
X,1561152239,613789,2081
X,1561152240,613728,1805
X,1561152240,613791,1736
X,1561152241,613495,3282
X,1561152241,613659,3474
X,1561152242,613331,1499
X,1561152243,612985,1769
X,1561152243,612421,2430
X,1561152244,612387,2488
X,1561152244,612760,1511
X,1561152245,612792,1867
X,1561152245,613179,1510
X,1561152246,613487,2018
X,1561152247,614425,1920
X,1561152247,615065,1874
X,1561152248,614963,822
X,1561152248,614677,1070
X,1561152249,614649,1061
X,1561152249,614504,1953
X,1561152250,614501,1869
X,1561152250,614227,1514
X,1561152251,613796,2073
X,1561152252,613881,1748
X,1561152252,613876,1609
X,1561152253,613790,1666
X,1561152253,614055,1869
X,1561152254,614050,1688
X,1561152254,614124,929
X,1561152255,614294,3919
X,1561152255,614452,1252
X,1561152255,614194,1835
X,1561152256,613684,1640
X,1561152256,613877,1558
X,1561152257,613770,771
