H,1558221477,295663
O,1558221477,275509,92
O,1558221477,275502,61
O,1558221478,275507,96
O,1558221478,275470,97
O,1558221479,275477,103
P,1558221479,5484
O,1558221480,275451,97
O,1558221480,275468,119
O,1558221481,275457,91
O,1558221481,275438,51
O,1558221482,275428,111
O,1558221482,275423,108
O,1558221483,275425,96
O,1558221484,275423,100
O,1558221484,275439,132
O,1558221484,275438,139
O,1558221484,275429,55
O,1558221485,275441,97
O,1558221485,275450,112
O,1558221486,275460,54
O,1558221486,275454,154
O,1558221487,275429,73
O,1558221488,275421,90
O,1558221488,275439,73
O,1558221489,275453,154
O,1558221489,275480,112
O,1558221490,275476,94
O,1558221490,275481,144
O,1558221491,275468,89
O,1558221492,275508,114
O,1558221492,275496,150
O,1558221493,275499,82
O,1558221493,275476,118
O,1558221494,275462,136
O,1558221494,275450,62
O,1558221495,275429,63
O,1558221496,275415,118
O,1558221496,275398,79
O,1558221497,275410,62
O,1558221497,275420,175
O,1558221498,275396,173
O,1558221498,636640,8797
T,1558221499,2860
D,1558221500,398592
R,1558221500,700D9DFBA
R,1558221500,700D9DFBA
R,1558221500,700D9DFBA
X,1558221502,595832,3622
X,1558221502,596316,2975
X,1558221503,598291,10052
X,1558221503,591394,15003
X,1558221504,597611,3476
X,1558221504,594950,28881
X,1558221505,598196,58259
X,1558221506,594887,13908
X,1558221506,596015,11476
X,1558221507,595695,11333
X,1558221507,595458,8647
X,1558221508,594253,35111
P,1558221508,5483
X,1558221508,594139,24508
X,1558221509,597377,21059
X,1558221509,595602,1454
X,1558221510,595456,1898
X,1558221511,595812,4209
X,1558221511,595630,18003
X,1558221512,595619,4558
X,1558221512,595723,8295
X,1558221513,595738,10479
X,1558221513,595457,8313
X,1558221514,594886,19225
X,1558221515,595620,6616
X,1558221515,595682,7314
X,1558221516,596492,4389
X,1558221516,595325,7417
X,1558221517,594899,8020
X,1558221517,584423,49741
X,1558221518,411321,18499
X,1558221519,276543,2002
X,1558221519,276882,579
X,1558221520,276489,208
X,1558221520,276425,177
X,1558221521,276412,192
X,1558221521,276199,177
X,1558221522,276214,148
X,1558221523,276216,82
X,1558221523,276136,121
X,1558221524,276150,82
X,1558221524,276101,122
O,1558221525,276061,141
O,1558221525,276058,106
O,1558221525,276049,116
O,1558221525,276048,86
O,1558221526,276038,84
O,1558221527,276032,137
O,1558221527,276023,71
O,1558221528,276007,67
O,1558221528,275997,96
O,1558221529,276004,103
O,1558221529,275995,118
O,1558221530,275999,118
O,1558221531,275997,94
O,1558221531,275962,121
O,1558221532,275962,101
O,1558221532,275958,157
O,1558221533,275924,88
O,1558221533,275930,70
O,1558221534,275882,94
O,1558221535,275892,116
O,1558221535,275874,103
O,1558221536,275851,129
O,1558221536,275849,138
O,1558221537,275867,86
O,1558221537,275859,79
P,1558221537,5482
O,1558221538,275881,163
O,1558221539,275897,94
O,1558221539,275877,191
O,1558221540,275819,116
O,1558221540,275828,105
O,1558221541,275856,72
O,1558221541,275831,122
O,1558221542,275849,105
O,1558221542,275859,104
O,1558221543,275861,137
O,1558221544,275847,88
O,1558221544,275833,82
O,1558221545,275836,132
O,1558221545,275844,117
O,1558221546,275844,126
O,1558221546,275806,134
O,1558221547,275841,131
O,1558221548,275820,124
O,1558221548,275825,105
O,1558221549,275803,187
O,1558221549,275793,110
O,1558221550,275791,118
O,1558221550,275798,85
O,1558221551,275808,178
O,1558221552,275786,93
O,1558221552,275796,132
O,1558221553,275810,103
O,1558221553,275799,76
O,1558221554,275794,89
O,1558221554,275788,94
O,1558221555,275784,122
O,1558221556,275784,170
O,1558221556,275777,66
O,1558221557,275766,112
O,1558221557,275756,72
O,1558221558,275715,107
O,1558221558,275723,124
O,1558221559,275703,109
O,1558221559,275712,91
O,1558221560,275688,118
O,1558221561,275689,155
O,1558221561,275661,86
O,1558221562,275669,125
O,1558221562,275653,123
O,1558221563,275633,76
O,1558221563,275662,92
O,1558221564,275716,99
O,1558221565,275730,93
O,1558221565,275717,123
O,1558221566,275704,78
O,1558221566,275724,83
O,1558221566,275706,118
O,1558221566,275747,88
P,1558221566,5484
O,1558221567,275766,121
O,1558221568,275782,128
O,1558221568,275779,81
