H,1560463071,289363
X,1560463071,638518,5067
X,1560463071,638584,1949
X,1560463072,638077,12716
X,1560463072,638711,4402
X,1560463073,638211,5470
X,1560463073,638548,1509
X,1560463074,638304,1988
X,1560463075,638519,2042
X,1560463075,638427,4765
X,1560463076,638292,5435
X,1560463076,638759,2352
X,1560463077,638222,2735
X,1560463077,638429,1879
X,1560463078,638426,2178
X,1560463079,638465,1445
X,1560463079,638663,3406
X,1560463080,637977,8908
X,1560463080,638587,2777
X,1560463081,638555,1941
X,1560463081,638553,1803
X,1560463082,638447,1784
X,1560463083,638569,1820
X,1560463083,638578,1469
X,1560463084,638483,2540
X,1560463084,638614,2006
X,1560463085,638417,1759
X,1560463085,638559,2121
X,1560463086,638568,2313
X,1560463087,638473,3042
X,1560463087,638652,5078
P,1560463087,5532
X,1560463088,638274,6693
X,1560463088,638680,1831
X,1560463089,638514,2116
X,1560463089,638571,1039
X,1560463090,638485,1671
X,1560463090,638556,2969
X,1560463091,638671,1302
X,1560463092,638667,4250
X,1560463092,638574,5263
X,1560463093,638472,2011
X,1560463093,638438,1463
X,1560463094,638627,1484
X,1560463094,638508,1841
X,1560463095,638681,2319
X,1560463095,638707,1394
X,1560463095,638545,1741
X,1560463096,638690,1653
X,1560463096,638606,1241
X,1560463097,638690,2653
X,1560463097,638674,1368
X,1560463098,638373,1715
X,1560463099,638604,1308
X,1560463099,638552,1597
X,1560463100,638601,3752
X,1560463100,638667,881
X,1560463101,638593,2188
X,1560463101,638740,1893
X,1560463102,638606,3327
X,1560463103,638996,3765
X,1560463103,638459,5404
X,1560463104,639100,18453
X,1560463104,638171,12002
X,1560463105,638761,6802
X,1560463105,638685,2248
X,1560463106,638601,2215
X,1560463106,638691,3541
X,1560463107,638787,7458
X,1560463108,638679,1905
X,1560463108,638749,1479
X,1560463109,638432,3994
X,1560463109,638787,2294
X,1560463110,638854,1713
X,1560463110,638902,986
X,1560463111,638760,1478
X,1560463112,638591,1709
X,1560463112,638755,1767
X,1560463113,638847,1740
X,1560463113,638841,2866
X,1560463114,638773,2433
X,1560463114,638477,2486
X,1560463115,638656,2934
X,1560463116,638583,2095
X,1560463116,638685,1955
P,1560463116,5542
X,1560463117,638506,2640
X,1560463117,638416,1837
X,1560463118,638540,1556
X,1560463118,638490,1721
X,1560463119,638451,2791
X,1560463120,638522,2297
X,1560463120,638278,1723
X,1560463121,638461,1752
X,1560463121,638248,2231
X,1560463122,638501,2694
X,1560463122,638601,3266
X,1560463123,638292,1878
X,1560463123,638462,2441
X,1560463124,638368,2296
X,1560463125,638317,3115
X,1560463125,638335,3182
X,1560463126,638430,1815
X,1560463126,638384,1155
X,1560463127,638413,2975
X,1560463127,638405,1857
X,1560463128,638287,1773
X,1560463129,638359,1853
X,1560463129,638412,1729
X,1560463130,638483,2550
X,1560463130,638549,2158
X,1560463131,638359,3680
X,1560463131,638438,1472
X,1560463132,638132,1586
X,1560463133,638474,2466
X,1560463133,638551,2133
X,1560463134,638319,2696
X,1560463134,638511,2392
X,1560463135,638461,2328
X,1560463135,638455,1427
X,1560463136,638491,2404
X,1560463136,638422,3717
X,1560463136,638532,2428
X,1560463137,638504,2126
X,1560463137,638394,1731
X,1560463138,638519,2525
X,1560463138,638472,2303
X,1560463139,638607,2398
X,1560463139,638394,2334
X,1560463140,638475,1457
X,1560463141,638517,2227
X,1560463141,639273,9220
X,1560463142,638283,12827
X,1560463142,638408,5633
X,1560463143,638739,3448
X,1560463143,638304,2293
X,1560463144,638391,12379
X,1560463145,638884,5274
X,1560463145,638406,7460
P,1560463145,5544
X,1560463146,638173,12017
X,1560463146,638656,3670
X,1560463147,638500,3104
X,1560463147,638438,1477
X,1560463148,638445,10982
X,1560463149,638432,4017
X,1560463149,638639,2273
X,1560463150,638487,1319
X,1560463150,638535,1233
X,1560463151,638486,1468
X,1560463151,638568,1453
X,1560463152,638647,2901
X,1560463152,638676,4824
X,1560463153,638729,1998
X,1560463154,638494,2665
X,1560463154,638521,1865
X,1560463155,638526,1256
X,1560463155,638561,1967
X,1560463156,638561,1430
X,1560463156,638598,2109
X,1560463157,638645,1269
X,1560463158,638520,2380
X,1560463158,638727,2448
X,1560463159,638461,2270
X,1560463159,638567,2650
X,1560463160,638673,2289
X,1560463160,638408,1228
X,1560463161,638526,2932
X,1560463162,638434,1822
X,1560463162,638612,2400
X,1560463163,638639,1796
X,1560463163,638264,2218
