H,1559630187,295663
P,1559630187,5282
P,1559630216,5280
P,1559630245,5282
P,1559630274,5281
P,1559630304,5280
P,1559630333,5284
P,1559630362,5280
P,1559630392,5281
P,1559630421,5281
P,1559630451,5280
P,1559630480,5283
P,1559630510,5282
P,1559630539,5283
P,1559630568,5284
P,1559630598,5282
P,1559630627,5282
P,1559630656,5284
P,1559630685,5283
P,1559630715,5282
P,1559630745,5281
P,1559630774,5280
P,1559630804,5283
P,1559630833,5280
P,1559630862,5280
P,1559630891,5282
P,1559630921,5283
P,1559630950,5283
P,1559630979,5283
P,1559631009,5283
P,1559631039,5283
P,1559631068,5281
P,1559631097,5284
P,1559631127,5284
P,1559631156,5282
P,1559631185,5283
P,1559631215,5283
P,1559631244,5281
P,1559631273,5282
P,1559631302,5282
P,1559631333,5282
P,1559631362,5280
P,1559631391,5283
P,1559631421,5284
P,1559631450,5281
O,1559631458,273144,2154
O,1559631458,273117,309
O,1559631459,273068,681
O,1559631459,273217,546
O,1559631460,273260,480
O,1559631460,273162,649
O,1559631461,273317,132
O,1559631462,273323,328
O,1559631462,273695,198
O,1559631462,273636,195
O,1559631462,273171,792
O,1559631463,273110,708
O,1559631463,273475,443
O,1559631464,273434,324
O,1559631464,273568,300
O,1559631465,273744,547
O,1559631466,273624,447
O,1559631466,273225,487
O,1559631467,273437,360
O,1559631467,273420,279
O,1559631468,273425,456
O,1559631468,273415,295
O,1559631469,273265,182
O,1559631470,273423,394
O,1559631470,273275,526
O,1559631471,273430,240
O,1559631471,273576,154
O,1559631472,273589,149
O,1559631472,273619,249
O,1559631473,273558,172
O,1559631474,273495,149
O,1559631474,273592,192
O,1559631475,273619,176
O,1559631475,273417,219
O,1559631476,273501,264
O,1559631476,273496,141
O,1559631477,273704,274
O,1559631478,273665,320
O,1559631478,273484,166
O,1559631479,273656,251
P,1559631479,5275
O,1559631479,273608,273
O,1559631480,273669,303
O,1559631480,273735,166
O,1559631481,273873,220
O,1559631481,273911,162
O,1559631482,274050,217
O,1559631483,273851,171
O,1559631483,273915,168
O,1559631484,273933,456
O,1559631484,273895,179
O,1559631485,273970,135
O,1559631485,273979,245
O,1559631486,273975,257
O,1559631487,273947,166
O,1559631487,273935,248
O,1559631488,273751,370
O,1559631488,273662,475
O,1559631489,273630,202
O,1559631489,273586,211
O,1559631490,273409,347
O,1559631491,273372,131
O,1559631491,273312,186
O,1559631492,273305,272
O,1559631492,273286,249
O,1559631493,273286,322
O,1559631493,273200,183
O,1559631494,273286,194
O,1559631495,272980,210
O,1559631495,272921,525
O,1559631496,272956,404
O,1559631496,273089,352
O,1559631497,272771,489
O,1559631497,272615,648
O,1559631498,272786,159
O,1559631498,273126,330
O,1559631499,273123,316
O,1559631500,272917,282
O,1559631500,272520,659
O,1559631501,272395,428
O,1559631501,272351,317
O,1559631502,272662,548
O,1559631502,272928,212
O,1559631503,272738,225
O,1559631503,272426,462
O,1559631503,272667,306
O,1559631504,272392,319
O,1559631504,272208,583
O,1559631505,272468,528
O,1559631505,272644,647
O,1559631506,272984,369
O,1559631507,272801,605
O,1559631507,272470,307
O,1559631508,272607,219
P,1559631508,5273
O,1559631508,272903,550
O,1559631509,273100,284
O,1559631509,273170,598
O,1559631510,273365,180
O,1559631511,273318,151
O,1559631511,273266,264
O,1559631512,273252,162
O,1559631512,273383,263
T,1559631512,3039
P,1559631538,5284
P,1559631567,5280
P,1559631596,5284
P,1559631626,5283
P,1559631656,5284
P,1559631685,5283
P,1559631714,5284
P,1559631744,5283
P,1559631773,5282
P,1559631802,5283
P,1559631831,5284
P,1559631861,5282
P,1559631890,5284
P,1559631920,5281
P,1559631950,5283
P,1559631979,5284
P,1559632008,5284
P,1559632037,5283
P,1559632067,5283
P,1559632096,5283
P,1559632125,5281
P,1559632155,5283
P,1559632184,5283
P,1559632214,5283
P,1559632243,5285
P,1559632273,5285
P,1559632302,5283
P,1559632331,5283
P,1559632361,5282
P,1559632390,5281
P,1559632419,5284
P,1559632448,5283
P,1559632478,5280
P,1559632508,5282
P,1559632537,5284
P,1559632567,5283
P,1559632596,5284
P,1559632625,5283
P,1559632654,5275
P,1559632684,5280
P,1559632714,5282
P,1559632743,5285
P,1559632773,5282
P,1559632803,5284
P,1559632832,5284
P,1559632861,5284
P,1559632891,5282
P,1559632920,5284
P,1559632949,5285
P,1559632979,5283
P,1559633008,5285
P,1559633037,5282
P,1559633066,5283
P,1559633097,5282
P,1559633126,5284
