H,1560738019,289363
X,1560738019,613989,2288
X,1560738019,614326,9041
X,1560738020,613577,37619
X,1560738020,613341,28849
X,1560738021,614635,50205
X,1560738022,615747,3629
X,1560738022,616762,2027
X,1560738023,615768,15194
X,1560738023,612795,1888
X,1560738024,610178,54713
X,1560738024,611805,36349
X,1560738024,614751,41050
X,1560738025,613550,19298
X,1560738025,613126,21187
X,1560738026,613976,5541
X,1560738026,613584,17378
X,1560738027,614166,1756
X,1560738027,612539,14190
X,1560738028,614354,5258
X,1560738029,612653,30750
X,1560738029,617085,54436
X,1560738030,613868,34585
X,1560738030,612898,4960
X,1560738031,611928,46520
X,1560738031,614633,28452
X,1560738032,612606,43547
X,1560738033,614073,29116
X,1560738033,613859,26696
X,1560738034,613942,35277
X,1560738034,615312,34389
X,1560738035,613376,31210
X,1560738035,615621,32833
X,1560738036,616521,28590
X,1560738036,617230,22655
X,1560738037,616383,28396
X,1560738038,615414,28270
X,1560738038,617046,18212
X,1560738039,616726,27118
X,1560738039,616332,11620
X,1560738040,615667,18149
X,1560738040,616577,27176
X,1560738041,615293,14120
X,1560738042,615802,12277
X,1560738042,614238,18302
P,1560738042,5401
X,1560738043,614640,16440
X,1560738043,615990,9442
X,1560738044,615992,30177
X,1560738044,615820,31814
X,1560738045,616883,15789
X,1560738046,614905,6436
X,1560738046,615175,3151
X,1560738047,615601,2723
X,1560738047,616016,3276
X,1560738048,615606,2644
X,1560738048,615581,1482
X,1560738049,615431,2256
X,1560738050,615672,2721
X,1560738050,615771,2157
X,1560738051,615687,1152
X,1560738051,615742,1365
X,1560738052,615751,2070
X,1560738052,616973,14303
X,1560738053,613031,21953
X,1560738053,615425,3752
X,1560738054,614926,3526
X,1560738055,614761,1644
X,1560738055,614827,15526
X,1560738056,615178,30524
X,1560738056,614840,36673
X,1560738057,615482,25525
X,1560738057,613395,47629
X,1560738058,614809,43634
X,1560738059,612900,27722
X,1560738059,616250,40220
X,1560738060,614684,28322
X,1560738060,615408,32587
X,1560738061,615070,22979
X,1560738061,614728,23621
X,1560738062,613728,39997
X,1560738063,613099,28964
X,1560738063,614605,21058
X,1560738064,615323,21611
X,1560738064,614338,26537
X,1560738065,615187,34888
X,1560738065,614548,18066
X,1560738065,617889,22594
X,1560738066,610891,23286
X,1560738066,615739,20010
X,1560738067,615169,2796
X,1560738067,615201,4313
X,1560738068,615180,2843
X,1560738068,613908,5102
X,1560738069,612152,20387
X,1560738069,613604,16436
X,1560738070,612523,32898
X,1560738071,613728,17771
X,1560738071,614364,39018
P,1560738072,5402
X,1560738072,612708,39066
X,1560738072,615673,35951
X,1560738073,615416,3127
X,1560738073,616146,16261
X,1560738074,614146,8239
X,1560738075,614469,2051
X,1560738075,612951,11226
X,1560738076,616109,51956
X,1560738076,615664,21401
X,1560738077,614346,34766
X,1560738077,613454,9134
X,1560738078,614615,22313
X,1560738079,614361,30432
X,1560738079,614933,4050
X,1560738080,614418,2229
X,1560738080,614476,55653
X,1560738081,613673,56371
X,1560738081,617469,45245
X,1560738082,614712,47627
X,1560738083,615789,27446
X,1560738083,616044,24330
X,1560738084,615607,11278
X,1560738084,613526,16032
X,1560738085,614895,11953
X,1560738085,614128,4945
X,1560738086,613525,3096
X,1560738086,613301,4017
X,1560738087,613527,2151
X,1560738088,613509,10409
X,1560738088,613963,21921
X,1560738089,614163,33054
X,1560738089,613384,30600
X,1560738090,615333,13288
X,1560738090,613950,31369
X,1560738091,613552,30779
X,1560738092,615309,28141
X,1560738092,613283,18450
X,1560738093,614586,19548
X,1560738093,611428,3094
X,1560738094,612414,3556
X,1560738094,613199,2932
X,1560738095,613510,23555
X,1560738096,613450,8429
X,1560738096,613789,2380
X,1560738097,614133,3048
X,1560738097,614947,11162
X,1560738098,614026,19541
X,1560738098,613124,16351
X,1560738099,614705,22507
X,1560738100,615001,28392
X,1560738100,614441,32850
X,1560738101,615441,26480
X,1560738101,615209,23891
P,1560738102,5400
X,1560738102,613460,27943
X,1560738102,614971,14698
X,1560738103,614918,16176
X,1560738103,614787,3844
X,1560738104,614238,4256
X,1560738105,615016,11770
X,1560738105,614472,7387
X,1560738106,614987,21768
X,1560738106,614843,22771
X,1560738106,613457,18839
X,1560738106,613591,28985
X,1560738107,613079,20655
X,1560738108,614501,12270
X,1560738108,614432,4694
X,1560738109,614424,12001
X,1560738109,614255,18383
X,1560738110,613757,7220
X,1560738110,613182,8343
