H,1560565800,289363
X,1560565800,571960,2213
P,1560565800,5470
X,1560565800,572132,3240
X,1560565801,572294,1817
X,1560565801,572565,1000
X,1560565802,572445,1427
X,1560565803,572059,1447
X,1560565803,572815,20152
X,1560565804,569925,11587
X,1560565804,571146,2459
X,1560565805,570613,4237
X,1560565805,568602,3227
X,1560565806,571302,2924
X,1560565807,573612,7541
X,1560565807,571825,7692
X,1560565808,572650,6242
X,1560565808,573537,32057
X,1560565809,573136,5829
X,1560565809,574301,21809
X,1560565810,572776,17890
X,1560565811,573116,1097
X,1560565811,573120,1031
X,1560565812,573118,2044
X,1560565812,573168,1132
X,1560565813,573317,3694
X,1560565813,572952,19754
X,1560565814,575129,27621
X,1560565814,573188,4567
X,1560565815,572626,1364
X,1560565816,572598,1952
X,1560565816,572769,1154
X,1560565817,572671,2628
X,1560565817,572840,2087
X,1560565818,572955,1841
X,1560565818,572847,1742
X,1560565819,572779,1969
X,1560565820,572986,1686
X,1560565820,572621,2392
X,1560565821,572944,1920
X,1560565821,573137,1538
X,1560565822,573079,3256
X,1560565822,572969,2172
X,1560565823,572817,1850
X,1560565824,572456,2282
X,1560565824,572275,2160
X,1560565824,571933,13708
X,1560565824,572405,44192
X,1560565825,577381,24728
X,1560565825,569795,33222
X,1560565826,573195,5779
X,1560565827,572327,38230
X,1560565827,573292,5227
X,1560565828,570793,6585
X,1560565828,571661,3032
X,1560565829,571385,4278
X,1560565829,570924,3524
P,1560565829,5468
X,1560565830,571871,2433
X,1560565830,572801,2646
X,1560565831,572873,4492
X,1560565832,572989,1943
X,1560565832,571635,7653
X,1560565833,571568,17556
X,1560565833,571243,5544
X,1560565834,570305,8633
X,1560565834,573378,10350
X,1560565835,569744,34910
X,1560565836,571284,41049
X,1560565836,572466,17093
X,1560565837,572916,5319
X,1560565837,572626,28877
X,1560565838,573007,9635
X,1560565838,573219,2842
X,1560565839,572709,1717
X,1560565840,572459,876
X,1560565840,572774,1601
X,1560565841,572756,1270
X,1560565841,572630,1998
X,1560565842,572506,1125
X,1560565842,572732,28828
X,1560565843,573120,49639
X,1560565844,575437,61013
X,1560565844,575954,54333
X,1560565845,577493,54016
X,1560565845,577767,61395
X,1560565846,578841,6161
X,1560565846,577989,1431
X,1560565847,577938,1930
X,1560565847,578048,1110
X,1560565848,578115,1269
X,1560565849,577596,1607
X,1560565849,577777,816
X,1560565850,577796,903
X,1560565850,578071,1192
X,1560565851,578434,22732
X,1560565851,579195,2107
X,1560565852,580068,29695
X,1560565853,580161,1783
X,1560565853,579966,1256
X,1560565854,580186,18150
X,1560565854,580257,1965
X,1560565855,581161,7590
X,1560565855,581186,1623
X,1560565856,581529,1583
X,1560565857,582527,4688
X,1560565857,582228,3528
X,1560565858,582955,4563
X,1560565858,582881,19991
X,1560565859,583184,2209
X,1560565859,583014,28706
P,1560565860,5469
X,1560565860,583034,1006
X,1560565861,583007,1412
X,1560565861,582739,11625
X,1560565862,582778,1054
X,1560565862,582845,1159
X,1560565863,582923,685
A,1560565863,573084,12025
T,1560565863,2906
X,1560565865,584371,1334
X,1560565865,584349,1523
X,1560565865,583990,1476
X,1560565865,583851,913
X,1560565866,584275,1009
X,1560565867,584389,14366
X,1560565867,584662,2574
X,1560565868,584731,1427
X,1560565868,584701,1557
X,1560565869,585019,1305
X,1560565869,585260,1287
X,1560565870,585303,1152
X,1560565871,585147,22313
X,1560565871,585082,2646
X,1560565872,584872,1460
X,1560565872,584862,905
X,1560565873,585020,1762
X,1560565873,585058,1249
X,1560565874,585370,1169
X,1560565875,585355,1362
X,1560565875,585400,3773
X,1560565876,586259,4751
X,1560565876,586167,1080
X,1560565877,586538,858
X,1560565877,586410,6778
X,1560565878,586556,1669
X,1560565878,586519,1358
X,1560565879,586329,18518
X,1560565880,586489,1414
X,1560565880,586326,1042
X,1560565881,585908,1553
X,1560565881,586233,4143
X,1560565882,585548,7316
X,1560565882,586123,3297
X,1560565883,586273,1812
X,1560565884,586087,2396
X,1560565884,586479,1697
X,1560565885,586213,10015
X,1560565885,586640,21820
X,1560565886,587670,11558
X,1560565886,586426,3470
X,1560565887,586077,1537
X,1560565888,585698,1752
X,1560565888,586137,686
P,1560565889,5468
X,1560565889,586510,1663
X,1560565889,586643,2435
X,1560565890,586771,1627
X,1560565890,586941,1648
X,1560565891,586662,1164
X,1560565891,586653,1169
X,1560565892,587158,1745
