H,1561255791,289363
X,1561255791,584723,8182
X,1561255792,584914,1907
X,1561255793,584910,3099
X,1561255793,584742,9667
X,1561255794,584968,2159
X,1561255794,584987,2209
X,1561255795,584824,2348
X,1561255795,584882,1605
X,1561255796,584804,1145
X,1561255797,584623,2000
P,1561255797,5295
X,1561255797,584719,3006
X,1561255798,584737,1867
X,1561255798,584668,2202
X,1561255799,584416,1959
X,1561255799,584425,978
X,1561255800,585460,15755
X,1561255801,583790,16535
X,1561255801,582671,33905
X,1561255802,585638,8801
X,1561255802,584513,2394
X,1561255803,584529,15023
X,1561255803,584910,5411
X,1561255804,584469,2231
X,1561255805,584141,6981
X,1561255805,584575,1739
X,1561255805,584662,2196
X,1561255805,584366,2857
X,1561255806,584327,3378
X,1561255806,584383,2775
X,1561255807,584453,2733
X,1561255807,584478,2755
X,1561255808,584247,1896
X,1561255809,584248,2150
X,1561255809,584271,1636
X,1561255810,584223,1470
X,1561255810,584157,2043
X,1561255811,584298,1979
X,1561255811,584520,2180
X,1561255812,584198,1757
X,1561255813,584191,32485
X,1561255813,584197,8499
X,1561255814,583971,1746
X,1561255814,583928,1570
X,1561255815,583731,38486
X,1561255815,584019,7240
X,1561255816,583844,28345
X,1561255817,583929,5267
X,1561255817,584287,11461
X,1561255818,584381,1735
X,1561255818,583946,2687
X,1561255819,584250,9298
X,1561255819,584234,1633
X,1561255820,584171,1563
X,1561255820,584134,1577
X,1561255821,584148,1687
X,1561255822,583929,1367
X,1561255822,583975,2268
X,1561255823,583988,1256
X,1561255823,583966,1878
X,1561255824,584044,1643
X,1561255824,583969,1605
X,1561255825,583994,1406
X,1561255826,584052,1721
P,1561255826,5294
X,1561255826,583899,912
X,1561255827,584010,1183
X,1561255827,584011,1625
X,1561255828,583613,1780
X,1561255828,583422,1489
X,1561255829,583354,12394
X,1561255830,583097,3055
X,1561255830,583127,3918
X,1561255831,581386,18216
X,1561255831,582705,1303
X,1561255832,582594,14280
X,1561255832,582974,10845
X,1561255833,582495,2934
X,1561255834,582431,1945
X,1561255834,582291,2748
X,1561255835,582288,1728
X,1561255835,581953,1749
X,1561255836,581940,1507
X,1561255836,582183,2116
X,1561255837,581702,1592
X,1561255837,582171,1105
X,1561255838,582003,1692
X,1561255839,582040,1098
X,1561255839,582136,1876
X,1561255840,582198,2181
X,1561255840,582060,1771
X,1561255841,581936,2586
X,1561255841,582216,5961
X,1561255842,582119,2540
X,1561255843,582079,1502
X,1561255843,581911,1168
X,1561255844,582156,1814
X,1561255844,581862,1891
X,1561255845,581796,2236
X,1561255845,581831,2037
X,1561255846,581776,1511
X,1561255846,582358,3147
X,1561255846,581692,8012
X,1561255847,581651,1593
X,1561255847,581670,1360
X,1561255848,581657,1339
X,1561255848,581714,1301
X,1561255849,581727,1057
X,1561255850,581693,929
X,1561255850,581810,1182
X,1561255851,581536,1040
X,1561255851,581663,1503
X,1561255852,581423,1349
X,1561255852,581366,1210
X,1561255853,581177,906
X,1561255853,581235,1743
X,1561255854,581760,1375
X,1561255855,581704,1222
P,1561255855,5296
X,1561255855,581423,1309
X,1561255856,581241,1201
X,1561255856,581325,1295
X,1561255857,581378,1744
X,1561255857,581340,1748
X,1561255858,581276,1266
X,1561255859,581558,8335
X,1561255859,581898,5028
X,1561255860,581739,1866
X,1561255860,581532,1392
X,1561255861,581511,3783
X,1561255861,581630,2881
X,1561255862,581743,2960
X,1561255863,581147,8852
X,1561255863,581418,3803
X,1561255864,581328,3395
X,1561255864,581109,6718
X,1561255865,581378,1772
X,1561255865,582165,5729
X,1561255866,581480,21669
X,1561255867,582529,4475
X,1561255867,581999,2739
X,1561255868,582021,2422
X,1561255868,582010,1272
X,1561255869,581951,2069
X,1561255869,581584,1284
X,1561255870,581747,1519
X,1561255870,581904,1518
X,1561255871,581553,1622
X,1561255872,581722,1049
X,1561255872,581969,1071
X,1561255873,581958,1516
X,1561255873,581911,1481
X,1561255874,581904,1105
X,1561255874,581862,1334
X,1561255875,582282,1277
X,1561255876,581687,18114
X,1561255876,582309,1421
X,1561255877,582350,2103
X,1561255877,581980,12160
X,1561255878,583145,5735
X,1561255878,582326,2613
X,1561255879,582272,7483
X,1561255880,582628,4571
X,1561255880,582873,2347
X,1561255881,582408,24408
X,1561255881,583597,5446
X,1561255882,582711,2584
X,1561255882,582701,2224
X,1561255883,582463,1907
X,1561255884,582543,5398
X,1561255884,583239,7375
