H,1564781587,289363
O,1564781587,249067,387
O,1564781588,249885,2217
O,1564781588,251634,2709
O,1564781589,252898,1608
O,1564781589,253929,1733
P,1564781589,5107
O,1564781590,253124,2838
O,1564781590,251068,533
O,1564781591,251626,986
O,1564781592,248934,1894
O,1564781592,250280,6504
O,1564781593,249779,1224
O,1564781593,248989,152
O,1564781594,248911,120
O,1564781594,248946,147
O,1564781595,248930,128
O,1564781596,248906,77
O,1564781596,248901,95
O,1564781597,248869,131
O,1564781597,248871,111
O,1564781598,248909,125
O,1564781598,248886,155
O,1564781598,248886,71
O,1564781598,248887,62
O,1564781599,248861,140
O,1564781600,248864,120
O,1564781600,248836,85
O,1564781601,248808,124
O,1564781601,248830,92
O,1564781602,248812,90
O,1564781602,248809,109
O,1564781603,248821,124
O,1564781604,248826,101
O,1564781604,248870,82
O,1564781605,248824,155
O,1564781605,248840,78
O,1564781606,248854,86
O,1564781606,248836,82
O,1564781607,248830,135
O,1564781608,248865,143
O,1564781608,248868,121
O,1564781609,248843,122
O,1564781609,248810,92
O,1564781610,248880,134
O,1564781610,595403,22449
T,1564781611,2937
D,1564781612,376576
R,1564781612,6000B7B6DF
X,1564781614,563681,11623
X,1564781614,564284,2966
X,1564781615,564495,31849
X,1564781615,563491,24929
X,1564781616,564544,6181
X,1564781616,563378,9525
X,1564781617,564467,3941
X,1564781618,564001,28364
X,1564781618,563728,13273
P,1564781619,5108
X,1564781619,565245,10021
X,1564781619,564289,11716
X,1564781620,564460,10692
X,1564781620,564608,4058
X,1564781621,564108,22910
X,1564781621,564323,17117
X,1564781622,564111,5148
X,1564781623,564344,2139
X,1564781623,564194,1690
X,1564781624,564377,1384
X,1564781624,564401,25677
X,1564781625,563930,13384
X,1564781625,564575,4241
X,1564781626,564307,2304
X,1564781627,564281,1364
X,1564781627,564191,1872
X,1564781628,564105,30863
X,1564781628,564719,10360
X,1564781629,564230,18475
X,1564781629,564342,1899
X,1564781630,564305,1318
X,1564781631,564314,1384
X,1564781631,564318,1363
X,1564781632,563752,24979
X,1564781632,563405,14281
X,1564781633,564855,13242
X,1564781633,564375,1747
X,1564781634,564303,838
X,1564781635,564723,25276
X,1564781635,564337,23568
X,1564781636,564154,8508
X,1564781636,564424,2110
X,1564781637,564374,723
X,1564781637,564372,866
X,1564781638,564269,1611
X,1564781638,564259,8800
X,1564781639,564347,1027
X,1564781639,563788,25534
X,1564781639,563732,6450
X,1564781640,565152,13372
X,1564781640,564299,1422
X,1564781641,564233,1091
X,1564781641,564152,1440
X,1564781642,564109,12692
X,1564781643,562466,21764
X,1564781643,564253,19951
X,1564781644,564322,2084
X,1564781644,564161,40982
X,1564781645,564139,1417
X,1564781645,564241,1425
X,1564781646,564231,1498
X,1564781647,564181,808
X,1564781647,564097,620
P,1564781648,5108
X,1564781648,564202,1428
X,1564781648,563626,11966
X,1564781649,563736,30648
X,1564781649,564326,16166
X,1564781650,564545,1569
X,1564781650,564207,1622
X,1564781651,564298,817
X,1564781652,564219,790
X,1564781652,564405,3890
X,1564781653,562610,10594
X,1564781653,564458,14266
X,1564781654,564258,3348
X,1564781654,564256,781
X,1564781655,564211,980
X,1564781656,564299,568
X,1564781656,564268,1534
X,1564781657,564350,875
X,1564781657,564304,1591
X,1564781658,564302,1613
X,1564781658,564144,1524
X,1564781659,564343,721
X,1564781660,564283,795
X,1564781660,562696,9929
X,1564781661,564098,2967
X,1564781661,564246,1308
X,1564781662,564084,946
X,1564781662,563868,29142
X,1564781663,564311,12756
X,1564781664,564229,1221
X,1564781664,564422,13493
X,1564781665,564391,1915
X,1564781665,564048,1276
X,1564781666,564339,1461
X,1564781666,564433,28130
X,1564781667,564523,5968
X,1564781667,564222,14302
X,1564781668,564275,1819
X,1564781669,564212,1011
X,1564781669,564602,25998
X,1564781670,563129,13531
X,1564781670,564563,8963
X,1564781671,564316,3105
X,1564781671,564203,1012
X,1564781672,564127,1357
X,1564781673,564257,26041
X,1564781673,564275,17538
X,1564781674,564657,5306
X,1564781674,564313,1130
X,1564781675,564313,874
X,1564781675,564363,1247
X,1564781676,564263,1437
X,1564781677,564361,917
X,1564781677,564283,1084
X,1564781678,564288,729
P,1564781678,5105
X,1564781678,564195,1007
X,1564781679,564294,2660
X,1564781679,564360,27225
X,1564781680,564374,23032
X,1564781680,564158,6054
