H,1560562832,289363
X,1560562832,571556,1809
X,1560562833,571484,768
X,1560562833,571523,1068
X,1560562834,571378,1599
X,1560562834,571272,1007
X,1560562835,571398,1638
X,1560562835,571522,1270
X,1560562836,571482,1336
X,1560562836,571640,2187
X,1560562837,571629,1670
X,1560562838,571673,1217
X,1560562838,571841,8393
X,1560562839,571819,2368
X,1560562839,571618,1677
X,1560562840,571754,1829
X,1560562840,571734,1384
X,1560562841,571815,2051
X,1560562842,571873,1195
X,1560562842,571844,983
X,1560562843,571807,1054
X,1560562843,571955,999
X,1560562844,571994,937
X,1560562844,571835,10586
X,1560562845,571848,1119
X,1560562846,571913,1612
X,1560562846,571900,1444
X,1560562847,571829,1607
X,1560562847,571980,1463
X,1560562848,571913,1398
X,1560562848,571721,1212
X,1560562849,571683,741
X,1560562850,571819,1264
X,1560562850,571995,1027
X,1560562851,572046,1760
X,1560562851,571909,1584
X,1560562852,571913,1430
X,1560562852,572032,795
X,1560562853,572003,21858
X,1560562853,572988,25155
X,1560562854,570400,35082
X,1560562855,572908,38935
X,1560562855,572503,38763
X,1560562856,571321,49063
X,1560562856,572004,36010
X,1560562857,572112,39894
X,1560562857,572847,20617
X,1560562858,572413,26440
X,1560562859,572394,24221
X,1560562859,572048,19036
X,1560562860,571425,22607
X,1560562860,572872,22642
X,1560562861,572686,25302
P,1560562861,5473
X,1560562861,571739,17805
X,1560562862,572766,27040
X,1560562863,572641,15088
X,1560562863,571344,30076
X,1560562864,571108,26737
X,1560562864,571868,35704
X,1560562865,572217,22829
X,1560562865,573253,30324
X,1560562866,572474,15360
X,1560562867,571530,34773
X,1560562867,571839,28503
X,1560562868,571808,16973
X,1560562868,572487,20921
X,1560562869,570716,16893
X,1560562869,571929,20701
X,1560562870,571426,23672
X,1560562870,571699,11499
X,1560562871,571993,3707
X,1560562871,571820,4882
X,1560562871,571518,9375
X,1560562872,571973,5540
X,1560562872,570877,20698
X,1560562873,571815,4557
X,1560562873,571889,16189
X,1560562874,571560,2313
X,1560562875,571608,12143
X,1560562875,571593,24536
X,1560562876,571547,5206
X,1560562876,571387,23851
X,1560562877,570964,28759
X,1560562877,571457,33757
X,1560562878,571774,4995
X,1560562879,571677,15855
X,1560562879,571780,20556
X,1560562880,571726,21409
X,1560562880,570629,29417
X,1560562881,572637,17070
X,1560562881,571564,19672
X,1560562882,570562,15006
X,1560562883,572910,12434
X,1560562883,570049,17489
X,1560562884,570857,24283
X,1560562884,571482,38578
X,1560562885,571750,2794
X,1560562885,571950,1748
X,1560562886,571602,1463
X,1560562886,571518,1825
X,1560562887,571554,1557
X,1560562888,571887,1743
X,1560562888,571869,622
X,1560562889,571877,2233
X,1560562889,571840,1660
X,1560562890,571910,1265
P,1560562890,5474
X,1560562890,572199,9225
X,1560562891,571888,19174
X,1560562892,571865,4645
X,1560562892,571638,1963
X,1560562893,571880,2395
X,1560562893,571797,2464
X,1560562894,571741,2111
X,1560562894,571733,1652
X,1560562895,571802,3030
X,1560562896,572023,847
X,1560562896,571974,8271
X,1560562897,571902,2251
X,1560562897,571843,1399
X,1560562898,571797,1130
X,1560562898,571775,8809
X,1560562899,571784,1517
X,1560562900,571820,1667
X,1560562900,571769,1511
X,1560562901,572315,4165
X,1560562901,571842,11067
X,1560562902,571721,1707
X,1560562902,571793,1824
X,1560562903,572330,5540
X,1560562903,571872,9500
X,1560562904,571700,2399
X,1560562905,571777,1624
X,1560562905,571696,1779
X,1560562906,571674,7666
X,1560562906,571960,1141
X,1560562907,571776,1585
X,1560562907,571846,738
X,1560562908,571919,1204
X,1560562909,571834,985
X,1560562909,571811,1610
X,1560562910,571623,1689
X,1560562910,571250,8713
X,1560562911,571794,4207
X,1560562911,571849,4664
X,1560562912,571748,1433
X,1560562912,571710,751
X,1560562912,571684,662
X,1560562913,571806,1025
X,1560562913,571885,1845
X,1560562914,571778,1843
X,1560562914,571804,2145
X,1560562915,571826,4235
X,1560562916,571707,1537
X,1560562916,571800,1023
X,1560562917,571763,2313
X,1560562917,571874,2368
X,1560562918,571846,1958
X,1560562918,571668,1946
X,1560562919,571713,1482
X,1560562919,571674,1352
P,1560562920,5474
X,1560562920,571762,1168
X,1560562921,571725,1592
X,1560562921,571625,1278
X,1560562922,571788,2310
X,1560562922,571774,1131
X,1560562923,571799,1610
X,1560562923,571785,1586
X,1560562924,571894,1189
