H,1559693891,295663
X,1559693891,650953,6848
X,1559693892,651374,1967
X,1559693892,651521,2340
X,1559693893,649652,35003
X,1559693893,651835,10061
X,1559693894,651481,2750
P,1559693894,5269
X,1559693895,651260,5080
X,1559693895,651380,2601
X,1559693896,651176,4283
X,1559693896,651583,3329
X,1559693897,651709,2745
X,1559693897,651829,2526
X,1559693898,651800,3723
X,1559693899,652034,10395
X,1559693899,652948,12981
X,1559693900,651506,43434
X,1559693900,652512,54936
X,1559693901,648083,64837
X,1559693901,653030,47850
X,1559693902,653521,59900
X,1559693902,649436,53302
X,1559693903,652894,56987
X,1559693904,653158,65320
X,1559693904,648984,55317
X,1559693905,652597,55753
X,1559693905,654167,48804
X,1559693906,651099,35048
X,1559693906,652008,3039
X,1559693907,652220,4512
X,1559693908,652169,3097
X,1559693908,651502,5198
X,1559693909,649494,36801
X,1559693909,652601,25603
X,1559693910,654468,26868
X,1559693910,652216,4366
X,1559693911,651829,4084
X,1559693912,651825,2812
X,1559693912,651417,2723
X,1559693913,651461,3229
X,1559693913,650886,12693
X,1559693914,651026,2911
X,1559693914,652380,13709
X,1559693915,651506,10046
X,1559693915,651871,3829
X,1559693915,651880,2766
X,1559693916,651764,3193
X,1559693916,652053,2745
X,1559693917,651845,3250
X,1559693917,651928,3760
X,1559693918,651768,2428
X,1559693919,651536,2482
X,1559693919,651726,2600
X,1559693920,651578,18674
X,1559693920,651718,4306
X,1559693921,651692,2744
X,1559693921,652219,12667
X,1559693922,650285,9002
X,1559693922,652166,10538
X,1559693923,652335,8452
P,1559693923,5266
X,1559693924,652106,4513
X,1559693924,652010,2691
X,1559693925,652128,2985
X,1559693925,652460,2031
X,1559693926,652365,3183
X,1559693926,652066,2982
X,1559693927,651819,2243
X,1559693928,651989,2433
X,1559693928,651779,4662
X,1559693929,652231,1418
X,1559693929,651942,2696
X,1559693930,651817,1667
X,1559693930,651835,1929
X,1559693931,651631,7818
X,1559693932,652511,4884
X,1559693932,651867,2004
X,1559693933,651995,24309
X,1559693933,652829,40691
X,1559693934,658645,25817
X,1559693934,644682,41783
X,1559693935,409209,47019
X,1559693935,262086,8065
X,1559693936,266957,1291
X,1559693937,266596,815
X,1559693937,267014,284
X,1559693938,266992,112
X,1559693938,266506,481
X,1559693939,266710,293
X,1559693939,266521,195
X,1559693940,266315,202
X,1559693941,266215,283
X,1559693941,266348,214
O,1559693942,266410,222
O,1559693942,266262,422
O,1559693943,266507,211
O,1559693943,266459,120
O,1559693944,266427,110
O,1559693945,266382,236
O,1559693945,266123,432
O,1559693946,266335,83
O,1559693946,266109,514
O,1559693947,266305,329
O,1559693947,266351,377
O,1559693948,266435,417
O,1559693949,266260,129
O,1559693949,266151,226
O,1559693950,266272,120
O,1559693950,266285,156
O,1559693951,266308,327
O,1559693951,266308,217
O,1559693952,266337,144
O,1559693952,266460,717
O,1559693953,266795,715
P,1559693954,5267
O,1559693954,266553,366
O,1559693954,266616,165
O,1559693955,266329,482
O,1559693955,266298,377
O,1559693956,266209,338
O,1559693956,266162,531
O,1559693956,266018,369
O,1559693957,266249,221
O,1559693957,266299,223
O,1559693958,266259,165
O,1559693958,266410,125
O,1559693959,266435,133
O,1559693959,266432,133
O,1559693960,266422,115
O,1559693961,266411,113
O,1559693961,266421,79
O,1559693962,266395,162
O,1559693962,266357,102
O,1559693963,266329,153
O,1559693963,266375,136
O,1559693964,266373,108
O,1559693965,266259,155
O,1559693965,266241,37
O,1559693966,266271,148
O,1559693966,266173,240
O,1559693967,266096,217
O,1559693967,265958,213
O,1559693968,265837,341
O,1559693968,265839,213
O,1559693969,266124,166
O,1559693970,266129,169
O,1559693970,266111,148
O,1559693971,266160,118
O,1559693971,266233,171
O,1559693972,266263,117
O,1559693972,266255,116
O,1559693973,266265,81
O,1559693974,266271,109
O,1559693974,266268,126
O,1559693975,266349,156
O,1559693975,266247,100
O,1559693976,266290,71
O,1559693976,266397,173
O,1559693977,266364,67
O,1559693978,266359,142
O,1559693978,266321,112
O,1559693979,266307,195
O,1559693979,266288,101
O,1559693980,266292,113
O,1559693980,266315,93
O,1559693981,266252,88
O,1559693982,266219,98
O,1559693982,266237,109
O,1559693983,266269,218
P,1559693983,5270
O,1559693983,266291,99
O,1559693984,266330,104
